Date,Close,High,Low,Open,Volume
2014-09-19,524.45751953125,529.5082148362999,523.9679424857749,527.8853452701362,15834065
2014-09-22,522.9885864257812,524.77109970814,520.0504581555416,523.9680431743956,5748820
2014-09-23,518.5814208984375,524.4576169068415,512.7051039022325,524.4576169068415,6223303
2014-09-24,511.7256774902344,519.0710270637599,505.84933128813526,516.6225368766583,5942076
2014-09-25,513.6845703125,519.0711899202643,510.7465021539504,511.725838042164,4503802
2014-09-26,521.0299072265625,522.0876433129025,512.2155809928619,514.1743739282745,5340633
2014-09-29,522.0092163085938,523.5458822767735,517.1122958512211,520.5401220232129,5436163
2014-09-30,512.7050170898438,524.4575281044907,511.2359229660678,522.988494474605,6585403
2014-10-01,503.40106201171875,513.684541974987,502.91136384767185,512.2155079767517,7179299
2014-10-02,495.5660705566406,505.15607859084946,495.5660705566406,503.4010596631207,6893370
2014-10-03,508.78765869140625,512.1665456260838,496.0556582272715,497.0351150057043,7389201
2014-10-06,506.339111328125,509.277239359079,503.2246738375112,508.7876017654999,5749105
2014-10-07,500.95245361328125,507.31849800476806,500.95245361328125,505.8493433635463,6116489
2014-10-08,502.421630859375,503.89078583203633,495.0763399473071,499.4835326427193,8240110
2014-10-09,489.059814453125,501.4993512395133,487.49266253953243,500.51990398131346,8141853
2014-10-10,480.44036865234375,490.4831694725445,479.0690876641769,487.7865881077573,13630751
2014-10-13,486.80712890625,490.2353464196517,474.5145152081266,475.9347715636099,9426804
2014-10-14,487.4927673339844,488.5701655996872,477.6977783896961,481.81165136100077,7191979
2014-10-15,476.71832275390625,488.17841454929476,476.6203719586294,487.98242220754105,10400351
2014-10-16,466.33563232421875,480.440241689575,456.54073613957115,477.69768043799985,13148068
2014-10-17,484.3583068847656,485.5307518243789,466.21814125178486,467.0213498290234,11212005
2014-10-20,480.14654541015625,486.31735482979883,478.87318505744247,482.5953153192212,6162163
2014-10-21,487.8844909667969,488.2763243897141,477.11014572575164,477.11014572575164,5295997
2014-10-22,492.68402099609375,495.62257523074277,487.198866976702,489.45176561502655,7560380
2014-10-23,495.6225891113281,498.0937747147884,487.10096006955393,492.68403479438086,5321588
2014-10-24,496.6019592285156,497.5814065972288,490.88166957106534,492.68395800088075,5623077
2014-10-27,495.6225891113281,503.94825604786166,494.31395671356466,501.4994859924074,6323121
2014-10-28,506.8866882324219,508.50780728095856,498.4238357409382,499.0507148236556,5863564
2014-10-29,506.39691162109375,512.7049066878529,502.6317652413653,510.3148830254103,5785129
2014-10-30,507.37640380859375,511.2942841062008,499.6540217051021,506.3968656707965,7412973
2014-10-31,510.31500244140625,515.2124829680347,508.35604653124426,514.2330352633616,7551765
2014-11-03,506.8866882324219,510.80472031240816,503.9482549236385,508.84570427241505,5478750
2014-11-04,511.2942810058594,513.7430507095089,505.9070784090238,507.3764007320092,6459438
2014-11-05,516.1917114257812,518.6923905772003,511.78404737482117,514.7224497416013,5939197
2014-11-06,516.1917114257812,522.8032982534063,510.8046000861578,516.1917114257812,6772068
2014-11-07,514.23291015625,522.6201966910796,511.29432575389256,518.1507605225892,4666756
2014-11-10,513.742919921875,517.1711361334403,510.80451802713924,513.742919921875,4505823
2014-11-11,516.1917114257812,518.6404808994146,514.7224497416013,515.7020180318445,10627391
2014-11-12,513.742919921875,518.1505832647589,510.31470371030963,514.2327342387046,3753211
2014-11-13,516.1917114257812,517.6610336107512,508.84558450725115,514.7224497416013,4324210
2014-11-14,518.6405029296875,519.1302568452174,513.2532703596509,519.1302568452174,3499785
2014-11-17,521.0892333984375,523.1100206873106,514.2329195066727,515.2123669908668,4278862
2014-11-18,524.0277709960938,525.9867262901158,520.2321930188317,523.0482025978878,4410356
2014-11-19,524.0277709960938,526.4764197380239,522.5585091499797,526.4764197380239,5135601
2014-11-20,521.5791015625,525.9868274477378,519.1725004113897,524.0278717769701,3063457
2014-11-21,527.945556640625,528.9251249192617,522.0686914759077,522.5584453648315,6047414
2014-11-24,499.5404357910156,513.2533043302956,498.0712041975782,511.2942885385147,24566984
2014-11-25,497.5814208984375,504.4378551804681,497.0917577008022,502.96865383477393,21333790
2014-11-26,496.6019592285156,499.56589317089987,495.62251185980244,495.62251185980244,14811338
2014-11-27,497.5814208984375,499.9351438910617,494.6429879566508,496.11218930234503,5989841
2014-11-28,497.5814208984375,500.5199748418175,495.9692561702744,496.11218930234503,6327727
2014-12-01,489.1578369140625,496.78217759541667,487.6886053106619,495.13274436831665,8107254
2014-12-02,489.74554443359375,505.31947816901703,486.5131985872992,497.5814261959125,20832609
2014-12-03,494.64300537109375,499.0506700641496,487.98241193330523,487.98241193330523,21847598
2014-12-04,490.7250061035156,500.51999471789355,490.7250061035156,496.1122090033841,11783531
2014-12-05,495.6225891113281,496.11225237121243,492.19437153449655,492.68403479438086,13585794
2014-12-08,496.6019592285156,499.07027065904003,494.15318955474544,495.62251185980244,13095378
2014-12-09,482.4971923828125,493.6634905333882,481.4198245557581,492.68392223419755,14648354
2014-12-10,483.37890625,486.34768063219747,481.4199205131269,483.77064894665233,9782896
2014-12-11,477.110107421875,482.88908275096145,475.053171181693,479.95061969378537,10809425
2014-12-12,458.4017639160156,475.3470082989448,457.8141499370551,472.01671174513564,10717606
2014-12-15,454.3859558105469,473.8778006743627,454.3859558105469,473.8778006743627,14097046
2014-12-16,460.458740234375,460.458740234375,448.80277690915085,455.07162790888316,15316909
2014-12-17,458.3038635253906,459.6751443723016,452.1330543386926,456.4428892159531,9626498
2014-12-18,470.7433776855469,472.2126093422729,461.43826402654867,464.3767273400006,12088841
2014-12-19,484.8481750488281,488.4722641510847,473.9631118213366,475.5429693996481,21730691
2014-12-22,482.2035217285156,487.00302039567106,480.9301612705823,485.3379474711207,4334783
2014-12-23,482.9869689941406,488.83252503184445,481.36104052488474,484.4562004184144,3403634
2014-12-24,484.65228271484375,487.3810807541387,477.9917188884223,477.9917188884223,1048384
2014-12-29,482.6932373046875,486.9441745614136,477.2080837869798,486.61111767333995,3962085
2014-12-30,475.6408386230469,481.90965933451724,473.6819436990636,479.1670975394995,3378176
2014-12-31,474.5635070800781,478.2267400907184,472.3781877416827,475.738916725746,1239682
2015-01-02,474.46551513671875,479.06905126441166,472.604450025779,478.5793880390487,5107745
2015-01-05,461.1443786621094,475.64085500759734,460.16493116637844,472.7024217692003,7440285
2015-01-06,454.4838562011719,463.86641041926043,454.4838562011719,461.4382412161906,10311110
2015-01-07,453.7981872558594,459.2852156833971,452.86372229886103,456.24686599316635,10954204
2015-01-08,473.2900695800781,475.2490550868702,455.85516209546347,458.40176157821935,14768412
2015-01-09,480.3423767089844,486.4152348260036,469.85798207376916,470.54747939167333,17016071
2015-01-12,474.1716003417969,485.3379002112994,471.1352164505249,481.9096526395539,9941691
2015-01-13,480.7342529296875,481.5178290546562,469.99708501381787,471.820881661865,12605975
2015-01-14,481.3219299316406,484.5541850418865,476.130598495239,477.0120951158526,12333054
2015-01-15,496.6019592285156,496.6019592285156,478.8731390439964,483.8685384272953,19033353
2015-01-16,496.1122131347656,497.0917815802797,481.0320258421306,493.17378005182144,14386991
2015-01-19,500.52008056640625,501.98931247284384,479.0897561061646,498.5610643572832,7700605
2015-01-20,506.39691162109375,506.5467721064084,499.05069255019964,502.96869420491697,16619912
2015-01-21,518.1508178710938,518.1508178710938,505.4175153923756,508.3559791183579,11633164
2015-01-22,527.4559936523438,527.9456266045758,514.7225118544494,518.6405434850614,10006401
2015-01-23,525.4971313476562,536.7612335729975,522.558667267097,528.9253495251112,11006664
2015-01-26,529.4149780273438,535.4044967841445,521.0892208560756,523.0482367789152,8424766
2015-01-27,521.0892333984375,530.3944382542967,518.1507699442511,530.3944382542967,18408833
2015-01-28,520.5994262695312,525.9866585102749,513.7429928727947,525.9866585102749,11977401
2015-01-29,525.0072021484375,525.1179186028413,515.7020589133496,517.6610746475542,9952889
2015-01-30,517.17138671875,527.456100837484,516.1918786120497,525.4970846240834,7354338
2015-02-02,518.1508178710938,520.5995880600854,511.7841968821385,520.5995880600854,13561754
2015-02-03,522.0686645507812,525.4968810956517,516.2406238235582,518.6404480059108,10648436
2015-02-04,517.17138671875,523.0483143573326,512.7636607394082,523.0483143573326,9842151
2015-02-05,518.6405029296875,518.6405029296875,513.0574292942314,514.7224716054482,6360691
2015-02-06,525.9866943359375,528.5461198810062,516.6814908774418,519.6199538903588,7534393
2015-02-09,521.0892333984375,525.007265338422,518.6405844375513,524.517450845122,5083598
2015-02-10,526.9662475585938,528.4355096106738,520.7670930638717,523.0482759205189,5518018
2015-02-11,521.0892333984375,528.4354827851064,519.6200319217453,527.9456682918063,4662238
2015-02-12,528.9251708984375,530.3943721921364,519.1400143987801,521.0891684952674,6274685
2015-02-13,529.9047241210938,532.1693298125233,527.9457080037448,528.9252765632258,5394440
2015-02-16,530.3943481445312,533.3328110994962,526.4763773709807,527.9455785980673,2719816
2015-02-17,533.3330078125,534.3125764931787,525.0073697860937,525.0073697860937,5385893
2015-02-18,539.6992797851562,541.3966891444417,529.9043275307508,531.8633421819364,8123498
2015-02-19,537.250732421875,541.1687633355826,534.8019631008077,539.6995017429423,7554152
2015-02-20,535.2918701171875,538.8013398291887,534.3124227200184,536.7610714633395,8556829
2015-02-23,536.7610473632812,540.6163999567002,534.8020316553077,538.7200630712548,4793413
2015-02-24,537.74072265625,539.4332327034733,531.863734864392,537.74072265625,4610357
2015-02-25,532.84326171875,538.7201892172159,530.8843060528641,538.2303746747342,7529388
2015-02-26,534.3125,535.781701558649,530.1691628420967,531.8637299009092,10821029
2015-02-27,527.945556640625,536.761005639674,527.4559237532798,535.291804473692,7609658
2015-03-02,525.0072021484375,530.3943744159109,522.0687390479252,526.9661573818474,9946570
2015-03-03,522.0686645507812,528.9250976405222,522.0686645507812,526.4763283221961,7390684
2015-03-04,521.0892333984375,524.517450845122,518.8227523524878,523.5380033609279,5271024
2015-03-05,557.8201904296875,561.7381615324417,528.9251913598729,528.9251913598729,25410189
2015-03-06,551.45361328125,566.8119854373795,548.1399840180073,560.7587585787714,11259175
2015-03-09,549.9844360351562,551.4537590506676,541.1691029503302,548.025540350555,6320758
2015-03-10,537.74072265625,553.0893536271252,537.74072265625,548.0253756659941,8728286
2015-03-11,535.7816772460938,545.5765756955706,534.3124757541137,540.1893422228366,7312243
2015-03-12,537.74072265625,544.3405135771225,529.4150252432546,535.2919525343067,7812624
2015-03-13,531.8636474609375,541.6585448366551,528.2591915355458,540.1892830049392,6454183
2015-03-16,537.250732421875,539.5232024519827,533.822515873167,536.2712851942343,5456894
2015-03-17,535.2918701171875,539.2098412082538,531.8636529751041,538.2302728094915,7653588
2015-03-18,544.1072998046875,544.597053735315,533.7441792335653,534.8020356235617,8025712
2015-03-19,554.3922119140625,557.123945068984,543.8920520990102,546.5562058347687,10938838
2015-03-20,558.3099975585938,559.8527075242343,549.0047926154422,556.3509815702239,12749082
2015-03-23,552.9229125976562,559.779409897694,551.4537107125773,559.2895952682425,9716548
2015-03-24,559.779296875,562.7177000518773,549.9842767808382,549.9842767808382,10691206
2015-03-25,552.4330444335938,562.6001444426531,552.4330444335938,560.2689273717448,5348096
2015-03-26,542.1483154296875,544.5970852244145,534.3124335889547,543.1278838483762,12173933
2015-03-27,539.2099609375,545.8998985147235,537.7407592651182,544.597195071727,7499820
2015-03-30,538.2301635742188,547.5354262155684,535.2917614782715,545.0866569676383,8143227
2015-03-31,528.9251708984375,538.7200680260098,521.0891684952674,538.7200680260098,23720473
2015-04-01,537.74072265625,539.6996782529988,527.9457026692826,528.925271218866,15901924
2015-04-02,541.6587524414062,541.9721466849852,535.2920697320335,539.2100422841443,9069409
2015-04-07,549.4944458007812,551.7962589144175,543.1278265090244,546.555922357336,8909725
2015-04-08,538.7201538085938,541.6586173646893,532.3534726869192,536.2714442619814,12933058
2015-04-09,538.8401489257812,545.5315154535534,538.8401489257812,541.2894644149205,14780527
2015-04-10,543.7385864257812,546.1879015885648,538.8400771287583,539.8198031938717,15557714
2015-04-13,550.1069946289062,556.9649599184147,548.6374652179007,552.5563111710923,8458652
2015-04-14,548.6373291015625,555.8480304927621,545.2083473075351,548.6373291015625,12012111
2015-04-15,548.1473999023438,562.3531264720159,541.7792404568363,545.2082214593662,13344595
2015-04-16,538.8401489257812,551.5764079264651,537.3705596322977,550.5966212165292,13729407
2015-04-17,531.9821166992188,542.0926597559173,530.022664565317,538.8400781393304,11455068
2015-04-20,531.0025024414062,540.7995825144967,528.0632634423508,534.4314834927018,8415353
2015-04-21,525.1242065429688,538.1739290749616,523.6546172990218,534.9212261121698,9958801
2015-04-22,527.08349609375,529.2143849554869,521.6951242732392,527.08349609375,8720655
2015-04-23,526.1039428710938,531.2963706048129,523.1647643264082,529.0430609015,9979898
2015-04-24,520.2256469726562,530.5125903495979,514.8372134813367,526.1039435553938,11604538
2015-04-27,524.6342163085938,527.5734549374253,511.8980803835144,521.2052356892095,9681229
2015-04-28,515.3270263671875,523.1646526030968,509.44873104742254,522.6748501311938,19687815
2015-04-29,509.4488220214844,518.0369477223793,509.4488220214844,516.7966470976177,18219316
2015-04-30,516.306640625,517.7762899520344,501.6110248114314,507.9790917144679,15234904
2015-05-01,512.3880615234375,521.2053558426901,509.44888273130744,513.8575904052182,4686340
2015-05-05,501.6112060546875,520.2256715805457,501.6112060546875,520.2256715805457,7646278
2015-05-06,503.0807800292969,506.7439516977498,497.202573765968,499.1619052537463,12696735
2015-05-07,516.306640625,519.245818250548,498.1820447625524,503.08058336707523,17002006
2015-05-08,533.45166015625,533.45166015625,520.4705012072317,532.4719945762615,16962018
2015-05-11,530.0227661132812,533.5801588005168,527.5735715052031,531.4922949809849,10892635
2015-05-12,518.2662963867188,528.0633785962424,512.388119678154,528.0633785962424,11390739
2015-05-13,519.2459106445312,522.5249974539822,515.8169299855036,521.6951652540449,10240126
