Date,Close,High,Low,Open,Volume
2025-11-03,6598.84326171875,6808.806456409801,6578.846766986268,6788.80996167732,205607
2025-11-04,6678.8291015625,6678.8291015625,6588.844877140251,6588.844877140251,316734
2025-11-05,6828.802734375,6908.788710765922,6623.5398941313715,6748.816757984077,387782
2025-11-06,6708.82373046875,6824.9322792084495,6628.837754546619,6808.806200371414,297180
2025-11-07,6948.78173828125,6958.779985386691,6738.818549066997,6788.809784594199,184296
2025-11-10,6878.7939453125,6968.778168434321,6808.806216217751,6948.78167440725,115189
2025-11-11,7088.75732421875,7088.75732421875,6918.787120394041,6968.778356813073,258586
2025-11-12,7128.75,7178.741234221599,7048.764025245442,7078.7587657784015,321415
2025-11-13,6930.0,7070.0,6930.0,7060.0,153556
2025-11-14,6840.0,6950.0,6840.0,6850.0,151343
2025-11-17,6890.0,6900.0,6810.0,6860.0,118038
2025-11-18,6810.0,6880.0,6800.0,6840.0,140940
2025-11-19,6830.0,6890.0,6820.0,6840.0,181945
2025-11-20,6830.0,6870.0,6780.0,6870.0,103024
2025-11-21,6950.0,7030.0,6780.0,6880.0,190638
2025-11-24,6820.0,6980.0,6800.0,6970.0,172070
2025-11-25,6930.0,6940.0,6810.0,6810.0,227062
2025-11-26,6910.0,6950.0,6810.0,6810.0,142673
2025-11-27,6940.0,6970.0,6890.0,6970.0,62789
2025-11-28,6950.0,7000.0,6890.0,7000.0,145049
