Date,Close,High,Low,Open,Volume
2007-09-04,205.6362762451172,207.92112679060455,204.14615830131197,207.12639418892238,13013181
2007-09-05,205.13951110839844,207.62304029857276,203.94742012876662,203.94742012876662,19333806
2007-09-06,204.89120483398438,206.62967566287878,201.41426317619556,206.1329697117661,13591847
2007-09-07,201.16592407226562,206.1329839259018,200.1725121015384,203.6494539990837,13127080
2007-09-10,197.29159545898438,202.45733394222398,196.29818362919747,201.96062802733053,13547322
2007-09-11,198.68235778808594,200.1724754714966,196.7948814524035,196.7948814524035,12553386
2007-09-12,196.4968719482422,198.6823750420523,193.5166363226114,198.6823750420523,22903688
2007-09-13,194.90737915039062,196.0994701993627,191.7284646337117,195.50343225400673,18733240
2007-09-14,195.30482482910156,197.3909811431359,186.46344804840675,192.82129458029948,38434232
2007-09-17,184.1785125732422,193.91394970758083,183.08576886075298,193.81461763822293,49672688
2007-09-18,184.47657775878906,186.06604278420855,176.03257702255453,182.9864599818065,37501730
2007-09-19,191.03314208984375,193.71535161907016,186.96014658223933,188.7482913211453,38731540
2007-09-20,179.80752563476562,195.6027662984934,178.51608733612355,195.00672834714646,37178520
2007-09-21,173.5490264892578,179.8075234303645,171.36352371125898,179.70817619389453,57814196
2007-09-24,177.92007446289062,179.3108450369917,173.05234713701208,174.44313286937555,72627340
2007-09-25,169.97276306152344,178.81412191513402,166.4958218020625,177.2246569903618,55257436
2007-09-26,173.9464874267578,173.9464874267578,169.07875840786284,170.0721706372372,86899680
2007-09-27,179.11215209960938,181.29765504660108,174.3437723872794,175.23783695160196,40430536
2007-09-28,177.62205505371094,180.50294357018186,174.44313992836922,178.8141463309312,46124288
2007-10-01,181.39698791503906,184.1785286317216,173.35034684078732,176.82728789490054,18660168
2007-10-02,194.8080596923828,196.39750947456298,184.5759151391625,184.6752472240269,85360640
2007-10-03,192.75970458984375,194.44883298956952,189.08336274073815,192.26290122749882,34923380
2007-10-04,190.2757568359375,192.46168939136066,188.68597943495288,191.76616746389521,23240126
2007-10-05,193.35592651367188,194.05144837512606,189.67956851796933,191.56743089761866,19206584
2007-10-08,190.8718719482422,193.05780387145685,190.07698347764506,193.05780387145685,47108836
2007-10-09,191.36871337890625,195.4424929633104,189.97765448859982,191.7661501125712,30748082
2007-10-10,190.37509155273438,193.45526390178227,188.98403277079544,191.16996495814132,24621810
2007-10-11,186.50006103515625,191.865548799797,185.10901707464313,191.07066003897148,29833844
2007-10-12,184.01597595214844,186.2019078754393,181.2338738855798,185.30766782175922,59426384
2007-10-15,181.13455200195312,187.2949121272049,180.24029664041137,183.81728776410029,17339848
2007-10-16,178.0543212890625,181.63131154751153,175.76902279956647,180.73705640228158,25105162
2007-10-17,183.3205108642578,183.81731441673548,177.8556717870035,178.650560503216,14864520
2007-10-18,175.57040405273438,187.59305825378146,174.67616356162083,184.4135179771907,34870036
2007-10-19,169.6087188720703,176.86205330385863,168.21767507912034,175.57036111826778,110735160
2007-10-22,164.74005126953125,168.91319783074874,161.95794850830615,166.2304618386261,55301560
2007-10-23,165.23684692382812,171.39720728380988,163.94515479320947,166.42917229007628,32725460
2007-10-24,165.63427734375,169.50935358786228,161.3617643797878,165.2368406239001,48959052
2007-10-25,171.99337768554688,172.19209605320773,165.83300215938294,167.919582922921,30594612
2007-10-26,184.1154022216797,186.40070162810872,169.5093806015554,173.1857239103805,80039496
2007-10-29,183.3205108642578,186.79813573160146,181.13457826560435,183.41987763924985,25283552
2007-10-30,186.89749145507812,187.59301335517142,181.03520078574257,182.12817460106083,34707096
2007-10-31,196.03866577148438,196.43610251031183,185.50642541892003,186.89748432729556,44811530
2007-11-01,188.38790893554688,206.67027319186977,187.99045700574106,201.70223777860366,57700050
2007-11-02,180.24029541015625,187.79171432585002,178.84925173890477,186.99682573031822,24513284
2007-11-05,180.33966064453125,182.823678008781,177.16012145053935,178.94861698504693,14873038
2007-11-06,181.333251953125,183.8172691031678,178.25306462257691,181.83005538313355,22060412
2007-11-07,176.06716918945312,181.8300932086418,175.37164727500152,181.73072643747417,16068530
2007-11-08,176.16650390625,179.74347959882712,170.00614424578006,174.8748119223036,27174004
2007-11-09,172.78822326660156,178.25306088201864,169.11188099393206,175.57032544851586,21730384
2007-11-12,173.28500366210938,175.76902042997926,169.90674692230039,171.8939603365963,15905117
2007-11-13,175.1728973388672,177.35882945962337,170.99975144265304,171.59590647854768,14172335
2007-11-14,181.23391723632812,181.5320023792683,174.37803475490486,176.86205234400606,15444728
2007-11-15,181.92947387695312,185.80453566864745,181.2339367481305,183.2211510333567,22982878
2007-11-16,172.49017333984375,182.42624288335458,171.8940031027375,181.83007264624837,26163508
2007-11-19,159.27517700195312,172.58950238595529,159.27517700195312,172.49015080024597,32239440
2007-11-20,168.4164276123047,169.0125980223323,156.98994432297428,160.07013283937806,27616092
2007-11-21,159.57325744628906,166.13105320085378,157.98348050875043,166.13105320085378,26460184
2007-11-22,162.05728149414062,162.65343650075692,157.68540230610193,161.2623929907484,14780170
2007-11-23,167.12466430664062,168.2176378745407,160.46750163632825,161.36174171098332,13587290
2007-11-26,161.75921630859375,170.90039731898958,160.9643277074204,167.62149131492396,15426209
2007-11-27,158.08287048339844,161.75921313531123,152.4192987869169,160.07008436672845,27601858
2007-11-28,158.9771270751953,159.4739305973053,153.31356995538954,159.07649384411343,27632652
2007-11-29,156.69180297851562,167.0253236954989,154.0090674170469,166.03171680893732,40499512
2007-11-30,151.32635498046875,157.78480073006452,149.93529602996554,156.79119369166517,31266404
2007-12-03,157.28799438476562,159.47392679772003,151.22698549493575,151.92250737707033,25303476
2007-12-04,150.23336791992188,158.18222352585678,149.0410426112794,157.9835051679562,35246680
2007-12-05,157.28799438476562,157.68543112848826,150.53146361280116,151.02826712307441,25920628
2007-12-06,150.1339874267578,161.16301336059945,146.55699702802022,157.98347476240824,51724700
2007-12-07,158.18222045898438,160.36815267598735,150.92888682695025,151.02825358459344,21619304
2007-12-10,164.14389038085938,165.1374974838443,157.7848109862524,157.7848109862524,24847450
2007-12-11,158.38092041015625,164.24320972145568,157.88411700214291,163.64703956734496,21172000
2007-12-12,162.35540771484375,163.34901489831586,154.60528381275532,155.20143902609314,56728576
2007-12-13,156.69180297851562,160.56687893284857,156.1949995352348,160.07007548956778,20509944
2007-12-14,153.61167907714844,158.38098150482136,151.62446467853718,157.08930427471816,25713214
2007-12-17,146.75576782226562,152.12125533887757,146.06024587416076,151.12764822408738,19793500
2007-12-18,146.55699157714844,151.8231102389473,145.1659482300629,145.46401811784165,25031188
2007-12-19,142.18521118164062,148.0474882072278,141.68840752993853,147.05388090382357,25839526
2007-12-20,142.18521118164062,144.56986264531304,140.49606663685807,142.5826480385046,30614544
2007-12-21,145.06668090820312,148.04750311864566,143.37755135453486,145.06668090820312,25677694
2007-12-24,147.64999389648438,147.64999389648438,142.28450744918456,145.06660984838763,1541355
2007-12-27,143.7749481201172,147.3519398387155,142.98005938695738,146.06024754248602,10364843
2007-12-28,143.7749481201172,146.95448789151484,142.68198937810882,143.1787929411785,5758696
2007-12-31,144.669189453125,145.0666262001362,142.28452348733762,143.17877890997292,4663564
2008-01-02,145.76214599609375,148.54424866896446,143.87429873302426,144.86790574753238,12659785
2008-01-03,138.60816955566406,141.0921869312136,134.03757152015737,139.10497303077398,31236150
2008-01-04,129.16891479492188,139.60178868220402,128.5727445082954,138.60818164532,37032948
2008-01-07,122.71046447753906,132.05036421133363,119.82900266194252,128.27466974101642,35237760
2008-01-08,125.3931884765625,127.38040228811259,117.3449740559085,123.10789714165136,42071320
2008-01-09,114.5628433227539,122.61105521819265,114.0660400257439,121.61744862417264,59049930
2008-01-10,118.83538818359375,123.1079010461825,117.04690024484586,117.74242206870015,87007770
2008-01-11,125.7906494140625,128.0759410516259,117.24563040886262,119.23284448358912,49273748
2008-01-14,130.26190185546875,131.65294578416322,123.30664430889209,125.5919437585259,35541064
2008-01-15,121.41876983642578,128.9701889434904,120.52452961956466,128.9701889434904,34483590
2008-01-16,124.89640045166016,129.96380236156534,119.23284342139205,120.82261315088661,39814440
2008-01-17,123.70407104492188,131.15612351750752,122.80982323208764,125.69128503761138,35950470
2008-01-18,129.0695343017578,130.3612263445993,121.71684907518107,123.70406293763301,33469116
2008-01-21,128.87086486816406,131.15616470974948,123.70410989669553,126.08876895299723,45592856
2008-01-22,140.99290466308594,141.5890752549745,125.19455075176691,125.79071376303148,51757876
2008-01-23,134.8324432373047,146.95444348058078,132.05034109264207,145.1659633230177,71682848
2008-01-24,141.6884002685547,142.78135914953975,136.72036400614033,141.09222985256758,49083832
2008-01-25,140.79408264160156,145.56339838545426,136.0247668977489,145.56339838545426,41013336
2008-01-28,136.52157592773438,140.59537010116776,135.52796907189574,139.20432656748864,22078780
2008-01-29,142.08580017089844,143.37749229560904,135.8260730751774,137.117765199888,30685244
2008-01-30,141.29090881347656,143.27812276348675,139.70114675021196,140.99282368872719,19466744
2008-01-31,144.669189453125,144.76854105925779,135.62735942683966,140.19795782366876,22781986
2008-02-01,149.83596801757812,152.5187044114595,144.47048006857275,146.25897605157454,36662180
2008-02-04,152.6180419921875,158.08288051824417,147.0538367011612,156.39373648119854,39407236
2008-02-05,140.69471740722656,153.31351970021043,140.5953506708802,152.5186312931457,66538960
2008-02-06,140.79408264160156,142.98001460217333,137.71391061209854,140.79408264160156,28005792
2008-02-07,135.03114318847656,141.09215006564986,133.1432965408245,139.40302172387146,45170420
2008-02-08,134.13693237304688,137.01838633730594,130.8580265494581,137.01838633730594,35985076
2008-02-11,131.65289306640625,135.9254050811858,130.85800464206005,133.83882486243152,27140260
2008-02-12,135.4286346435547,136.02478973585573,131.0567548271504,133.44142068007258,28061600
2008-02-13,134.7331085205078,135.2299119956406,130.1625104847906,134.7331085205078,23083952
2008-02-14,131.25547790527344,137.41583766948926,130.65930769918492,137.11775256644503,26288172
2008-02-15,127.97662353515625,132.05040437677866,126.68493101025383,131.05679707473743,24134232
2008-02-18,130.75868225097656,131.15611897124228,127.08233194356245,129.06953828674963,16743757
2008-02-19,135.82608032226562,136.12416546867868,128.0759423217278,129.66571966177057,28596976
2008-02-20,131.1561279296875,134.4350341601777,130.3612392736232,133.54077873664033,40072608
2008-02-21,134.63369750976562,136.12410744529808,130.06310097630586,134.0375274710591,36037740
2008-02-22,128.97019958496094,133.640149740677,128.67211443433214,133.640149740677,25987590
2008-02-25,133.73948669433594,134.13692336573956,128.07591557879275,130.46058109092598,19954900
2008-02-26,133.44143676757812,136.521609685573,130.85805223910654,134.63376225716456,22080638
2008-02-27,136.32290649414062,136.52162490435035,132.24912602049133,133.73953683892853,25764856
2008-02-28,132.54714965820312,136.5215771161551,131.55354279371514,136.0247736839111,17701260
2008-02-29,130.26190185546875,133.54079328185452,129.36764633452938,132.34846774851044,20216160
2008-03-03,125.19446563720703,131.25547360953513,124.59830303124886,127.97656790583694,31517292
2008-03-04,125.29385375976562,130.1625300645643,123.70408391632255,126.08874247179746,43533440
2008-03-05,130.1625213623047,130.36123973671667,124.69768267915448,127.18170026240458,24589992
2008-03-06,129.36764526367188,132.14974825927334,128.0759529627239,130.65933756461988,30021524
2008-03-07,127.18169403076172,129.66571149230003,126.38680541082158,128.47338614300952,39914290
2008-03-10,125.3931884765625,129.46698285473545,124.7970258492213,126.58552131186401,22950130
2008-03-11,130.85794067382812,131.85154692824023,124.30014091083109,125.29374716524319,38209712
2008-03-12,134.8324432373047,136.12413514317345,129.1688873621354,132.14970783972313,29087660
2008-03-13,129.0695343017578,133.1433287842797,128.17529412814986,131.75228514505878,31590776
2008-03-14,129.46693420410156,131.75223226087044,127.08227701021583,129.56628576060217,29290304
2008-03-17,124.20086669921875,127.1816875,121.9155677197054,125.49255874513834,29298070
2008-03-18,130.85794067382812,131.55346201967095,124.99566983728803,126.68479743754295,27441636
2008-03-19,125.6912841796875,132.64653310662672,125.29383986773846,132.64653310662672,37132090
2008-03-20,124.20086669921875,130.75867852543294,122.21365283203124,124.10150752198324,55969016
2008-03-25,133.04397583007812,137.018403967332,124.30023847649159,127.87722228389609,41905980
2008-03-26,134.23629760742188,138.70752863586873,131.25547692179063,132.64652051059,32131700
2008-03-27,129.56634521484375,135.03118365070546,127.38041287274696,132.34844781443942,46586428
2008-03-28,130.1625213623047,132.64653894555477,125.69128971245452,130.4606065045427,42416300
2008-03-31,131.1561279296875,131.1561279296875,126.08873359398268,128.47339198155555,25158670
2008-04-01,141.39028930664062,142.28452960649398,130.0631595948008,130.0631595948008,45270544
2008-04-02,143.67556762695312,143.67556762695312,139.30368805389733,141.58898701694486,26801854
2008-04-03,136.91905212402344,143.87430135219782,135.6273599494002,143.77493458444212,21740440
2008-04-04,132.8452606201172,137.81329591003362,131.65293518278534,137.81329591003362,25172490
2008-04-07,132.8452606201172,136.3228853230587,132.149738711777,133.54078252845738,21911800
2008-04-08,129.56634521484375,131.75229271818,129.06954172067452,131.55355919152075,32082206
2008-04-09,129.6656951904297,131.45419057013137,127.3803963808796,129.1688917605813,19198994
