Date,Close,High,Low,Open,Volume
2010-03-22,190.50668334960938,191.0015059037642,190.50668334960938,190.50668334960938,11331
2010-03-23,190.50668334960938,192.98079612038353,188.03257057883525,190.50668334960938,1674449
2010-03-24,184.56883239746094,190.9025557262813,183.0843645765698,190.50670368102536,36866
2010-03-25,184.56883239746094,184.56883239746094,184.56883239746094,184.56883239746094,0
2010-03-26,187.04290771484375,189.02219774357226,182.58950515020462,184.56879517893313,64300
2010-03-29,187.04290771484375,190.50666526511864,185.55844019329737,187.04290771484375,11488
2010-03-30,187.04290771484375,189.02219774357226,184.56879517893313,187.04290771484375,8121
2010-03-31,187.04290771484375,189.02219774357226,181.10503762865824,187.04290771484375,14245
2010-04-01,185.55841064453125,187.0428779296875,183.08429850260418,187.0428779296875,7005
2010-04-06,185.55841064453125,188.03252278645834,185.55841064453125,185.55841064453125,3033
2010-04-07,186.548095703125,187.04291823814654,183.1833085052926,185.5584506330819,14211
2010-04-08,184.073974609375,186.54808717132897,186.05326465893816,186.54808717132897,600
2010-04-09,184.073974609375,184.073974609375,184.073974609375,184.073974609375,0
2010-04-12,185.06362915039062,187.0429193017317,179.1257586963674,184.56880661255533,54668
2010-04-13,185.06362915039062,188.7253129102145,185.06362915039062,185.06362915039062,5390
2010-04-14,189.51707458496094,191.0015425321016,185.06367074353886,185.06367074353886,44340
2010-04-15,190.50668334960938,192.4859735662287,190.50668334960938,190.50668334960938,2200
2010-04-16,190.50668334960938,192.4859735662287,190.50668334960938,190.50668334960938,1379
2010-04-19,173.18788146972656,190.5066696166992,168.23965628487724,190.5066696166992,34013
2010-04-20,178.1361541748047,178.1361541748047,173.187927669949,173.187927669949,24654
2010-04-21,175.66200256347656,178.13611527563822,173.18788985131494,178.13611527563822,18285
2010-04-22,173.18788146972656,175.66199406215122,168.2891415568827,175.66199406215122,35020
2010-04-23,174.1775665283203,173.18792126395485,162.30182335593483,173.18792126395485,327116
2010-04-26,180.61029052734375,182.09475866866438,173.18794982074058,174.17759524828767,219296
2010-04-27,184.073974609375,187.9335841657093,180.11539451024865,180.61021702263943,265286
2010-04-28,184.56883239746094,187.20129229069684,181.105074148715,184.56883239746094,123400
2010-04-29,191.00152587890625,192.98081630252184,184.56883200215552,184.56883200215552,22655
2010-04-30,191.00152587890625,195.94975193794528,187.3398416153749,191.00152587890625,12963
2010-05-04,190.50668334960938,193.97044122869318,186.05328036221593,191.0015059037642,19012
2010-05-05,191.9911651611328,191.9911651611328,188.032584436161,190.5066973892684,11760
2010-05-06,191.9911651611328,194.96010070486167,190.01187479864691,191.9911651611328,18772
2010-05-07,188.0325927734375,191.00152844880756,183.08436664782073,188.0325927734375,44000
2010-05-10,189.51707458496094,189.51707458496094,189.51707458496094,189.51707458496094,0
2010-05-11,189.51707458496094,189.51707458496094,189.51707458496094,189.51707458496094,0
2010-05-12,189.51707458496094,191.9911878301954,189.51707458496094,189.51707458496094,1500
2010-05-13,189.51707458496094,189.51707458496094,183.08438014735128,189.51707458496094,7937
2010-05-14,189.51707458496094,189.51707458496094,183.08438014735128,189.51707458496094,1500
2010-05-17,189.51707458496094,189.51707458496094,183.08438014735128,189.51707458496094,8900
2010-05-18,189.51707458496094,189.51707458496094,183.08438014735128,189.51707458496094,500
2010-05-19,184.56883239746094,191.44686361409887,183.0843645765698,189.51705846709794,11457
2010-05-20,183.08436584472656,184.56883367590004,178.13613974081503,184.56883367590004,4134
2010-05-21,183.08436584472656,183.08436584472656,183.08436584472656,183.08436584472656,0
2010-05-24,180.61029052734375,182.09475866866438,176.15688610338185,182.09475866866438,606
2010-05-25,182.09471130371094,183.0843564738398,175.16719511280888,180.61024354851764,17153
2010-05-26,183.08436584472656,184.56883367590004,178.13613974081503,182.09472062394426,5266
2010-05-27,185.55841064453125,186.30064428710938,183.08429850260418,183.08429850260418,18400
2010-05-28,183.08436584472656,186.30071281226907,176.15684929925044,185.55847889668235,68982
2010-06-01,186.548095703125,191.00149851831895,183.08433795797413,183.08433795797413,390748
2010-06-02,146.29830932617188,156.71276524430615,143.81867696471133,156.21683877201403,33216
2010-06-03,150.26571655273438,151.75349592454364,143.81867260822762,148.77793718092514,1477930
2010-06-04,150.26571655273438,150.26571655273438,150.26571655273438,150.26571655273438,0
2010-06-07,143.81869506835938,145.3064746725148,138.85942972117456,145.3064746725148,4637
2010-06-08,143.81869506835938,145.8024012072333,138.85942972117456,143.81869506835938,7841
2010-06-09,135.387939453125,143.81869026156136,128.9408947172619,143.81869026156136,15425
2010-06-10,132.9082489013672,135.38788041072104,128.940838486401,135.38788041072104,13183
2010-06-11,132.9082489013672,136.87565931633338,128.940838486401,132.9082489013672,13090
2010-06-14,128.94085693359375,132.90826791616587,124.47751957820012,132.90826791616587,7560
2010-06-15,128.94085693359375,130.9245624248798,123.9815932053786,128.94085693359375,7165
2010-06-16,117.53458404541016,128.9408938894795,114.06309844069341,128.9408938894795,32000
2010-06-17,117.53458404541016,119.51829010524831,114.06309844069341,117.53458404541016,9520
2010-06-18,117.53458404541016,121.00606965012692,117.53458404541016,117.53458404541016,6000
2010-06-21,116.542724609375,116.542724609375,116.542724609375,116.542724609375,0
2010-06-22,106.62420654296875,116.54273738417514,104.14457383266715,116.54273738417514,7500
2010-06-23,106.62420654296875,108.11198616914972,104.14457383266715,106.62420654296875,8500
2010-06-24,104.14457702636719,108.11198948451451,103.15272391183035,106.62420981270927,29051
2010-06-25,103.15271759033203,104.14457064408523,99.18530537531926,104.14457064408523,17093
2010-06-28,103.15271759033203,103.15271759033203,103.15271759033203,103.15271759033203,0
2010-06-29,100.17715454101562,103.15271358678837,96.2097424799853,103.15271358678837,9100
2010-06-30,100.17715454101562,100.17715454101562,96.2097424799853,100.17715454101562,12668
2010-07-01,96.70565032958984,99.18528238932292,96.1105401487012,99.18528238932292,12060
2010-07-02,96.70565032958984,96.70565032958984,94.72194468180338,96.70565032958984,6654
2010-07-05,101.66495513916016,103.0932261987294,96.20976242437595,96.70568903481087,104505
2010-07-06,107.61605072021484,109.69894051102949,101.66493270803707,101.66493270803707,276006
2010-07-07,110.59161376953125,111.22937303325035,105.13642205892657,107.61605465465597,34122
2010-07-08,110.59161376953125,112.07939332696888,107.12012813551009,110.59161376953125,1348515
2010-07-09,109.59976196289062,110.59161501232855,107.12012933929581,110.59161501232855,10382
2010-07-12,109.59976196289062,109.95385574144248,109.15541373395541,109.59976196289062,5038
2010-07-13,109.59976196289062,109.95385574144248,107.12012933929581,109.59976196289062,5885
2010-07-14,105.13640594482422,109.59974393304789,106.12825883109615,109.59974393304789,6300
2010-07-15,105.13640594482422,107.12011171736808,101.1689943997365,105.13640594482422,15820
2010-07-16,104.14457702636719,105.13643014090401,99.18531145368303,105.13643014090401,5000
2010-07-19,104.14457702636719,104.14457702636719,101.95654778440283,104.14457702636719,0
2010-07-20,99.18527221679688,104.14453582763672,94.22600860595703,104.14453582763672,15000
2010-07-21,99.18527221679688,101.66490402221679,99.18527221679688,99.18527221679688,25886
2010-07-22,99.18527221679688,102.55757298561511,89.26674499511718,99.18527221679688,17990
2010-07-23,99.18527221679688,101.16897766113281,98.83812527748523,99.18527221679688,44210
2010-07-26,99.18527221679688,99.18527221679688,94.22600860595703,99.18527221679688,19000
2010-07-27,99.18527221679688,99.18527221679688,99.03649279502453,99.18527221679688,19990
2010-07-28,99.18527221679688,99.18527221679688,99.18527221679688,99.18527221679688,0
2010-07-29,94.72195434570312,99.18529250858967,90.2586161828166,99.18529250858967,109332
2010-07-30,93.7301025390625,94.72195547598379,91.11161139096927,94.72195547598379,91355
2010-08-02,92.73825073242188,93.73010368143174,90.25861835989723,93.73010368143174,29729
2010-08-03,91.74640655517578,93.23418612093539,89.7627004674963,92.73825959901552,11998
2010-08-04,91.74640655517578,94.22603916477513,91.25048003325591,91.74640655517578,33509
2010-08-05,91.25048828125,91.25048828125,90.25863514775814,91.25048828125,67395
2010-08-06,91.25048828125,91.74641484799592,90.93309558122216,91.74641484799592,7723
2010-08-09,91.25048828125,93.23419454823369,91.15130448134859,91.25048828125,53989
2010-08-10,93.23420715332031,94.22606042090882,90.25864735055477,91.25050061814329,80231
2010-08-11,93.23420715332031,96.20976695608586,90.07813084284662,93.23420715332031,32777
2010-08-12,92.2423095703125,93.23416236139113,90.0780875671715,93.23416236139113,205670
2010-08-13,92.2423095703125,93.73008875693044,91.74638317477319,92.2423095703125,3155
2010-08-16,92.2423095703125,92.2423095703125,91.74638317477319,92.2423095703125,5000
2010-08-17,91.25048828125,92.24234141474184,90.25863514775814,92.24234141474184,94945
2010-08-18,91.25048828125,91.25048828125,91.00252499787703,91.25048828125,8708
2010-08-19,91.25048828125,91.25048828125,91.00252499787703,91.25048828125,6000
2010-08-20,90.25863647460938,91.74641619671831,89.26678332653674,91.25048962268201,65057
2010-08-23,90.25863647460938,90.25863647460938,90.01067318759121,90.25863647460938,9039
2010-08-24,90.25863647460938,90.25863647460938,90.1594526732499,90.25863647460938,11750
2010-08-25,90.50660705566406,90.50660705566406,90.15945993930943,90.25864374866224,1669500
2010-08-26,90.50660705566406,91.25049697666952,90.50660705566406,90.50660705566406,308220
2010-08-27,91.25048828125,91.25048828125,90.50659843113111,90.50659843113111,12395
2010-08-31,91.25048828125,92.24234141474184,91.15130448134859,91.25048828125,11200
2010-09-01,92.73825073242188,94.22603015593667,91.2504713089071,91.2504713089071,54996
2010-09-02,92.73825073242188,92.73825073242188,92.73825073242188,92.73825073242188,2050
2010-09-03,91.74640655517578,92.73825959901552,91.44884761512859,92.73825959901552,7500
2010-09-06,91.74640655517578,91.74640655517578,91.56291616358165,91.74640655517578,14093
2010-09-07,91.74640655517578,91.74640655517578,89.58317530871294,91.74640655517578,39093
2010-09-08,91.74640655517578,92.24233307709565,89.4651415274491,91.74640655517578,48514
2010-09-09,91.74640655517578,93.23418612093539,91.74640655517578,91.74640655517578,10933
2010-09-10,91.74640655517578,92.24233307709565,90.07811052243011,91.74640655517578,39675
2010-09-13,91.74640655517578,92.24233307709565,89.26677394557643,91.74640655517578,30588
2010-09-14,91.74640655517578,92.24233307709565,91.74640655517578,91.74640655517578,1575
2010-09-15,91.74640655517578,91.74640655517578,91.25048003325591,91.74640655517578,2500
2010-09-16,91.74640655517578,91.74640655517578,91.74640655517578,91.74640655517578,1000
2010-09-17,91.74640655517578,92.24233307709565,90.25862698941617,91.74640655517578,4346
2010-09-20,91.74640655517578,91.74640655517578,89.26677394557643,91.74640655517578,2322
2010-09-21,91.74640655517578,91.74640655517578,89.26677394557643,91.74640655517578,50995
2010-09-22,91.74640655517578,92.49029633805559,89.26677394557643,91.74640655517578,598015
2010-09-23,90.75453186035156,92.49027427298124,91.74638466756852,91.74638466756852,11064
2010-09-24,96.70565032958984,96.70565032958984,92.24231262207032,94.72194468180338,35216
2010-09-27,96.70565032958984,97.20157674153646,96.70565032958984,96.70565032958984,3301
2010-09-28,102.65678405761719,103.9461959663954,97.99507805001178,97.94548237381349,158531
2010-09-29,107.1201171875,108.3103376849106,102.65677897135417,102.65677897135417,80600
2010-09-30,107.61605072021484,108.60790372224447,105.13641821514076,107.12012421920002,75415
2010-10-01,111.0875473022461,114.06310660498482,107.6160614490509,107.6160614490509,35730
2010-10-04,117.03864288330078,118.77438546843449,108.11196673118462,111.08752544855668,135851
2010-10-05,118.52642822265625,121.9979135680897,116.04679583306093,117.03864878889905,38445
2010-10-06,117.12460327148438,119.010509414991,115.9335086402144,117.12460327148438,30222
2010-10-07,123.0801010131836,125.06526393275108,117.12461225448116,117.12461225448116,76343
2010-10-08,125.06526184082031,127.5467154487731,122.68306486262655,124.32082575843448,10617
2010-10-11,119.60606384277344,129.0355875482203,118.36533703942516,125.06526177750582,147195
2010-10-12,119.60606384277344,121.09493600679136,119.60606384277344,119.60606384277344,18000
2010-10-13,120.10236358642578,125.06527117264173,119.08496601669232,119.6060728278042,105945
2010-10-14,119.60606384277344,123.0800988921486,118.1171916787555,120.10235456411274,15020
2010-10-15,119.60606384277344,122.08751744946997,119.60606384277344,119.60606384277344,8150
2010-10-18,118.11720275878906,119.60607506247128,117.12462122300091,119.60607506247128,15000
2010-10-19,120.10236358642578,120.83885586135473,116.13203751745303,117.62090979331782,73783
2010-10-20,120.59866333007812,120.59866333007812,120.59866333007812,120.59866333007812,0
2010-10-21,120.59866333007812,123.08011730806327,120.59866333007812,120.59866333007812,3500
2010-10-22,120.59866333007812,122.08753571686921,120.59866333007812,120.59866333007812,2000
2010-10-25,120.59866333007812,120.59866333007812,120.59866333007812,120.59866333007812,0
2010-10-26,120.59866333007812,122.08753571686921,117.62091855649595,120.59866333007812,917616
2010-10-27,120.59866333007812,121.59124492127218,117.12462776089892,120.59866333007812,1232
2010-10-28,120.59866333007812,120.59866333007812,120.59866333007812,120.59866333007812,0
2010-10-29,120.59866333007812,122.08753571686921,117.12462776089892,120.59866333007812,9100
2010-11-01,120.59866333007812,120.59866333007812,117.22388440545902,120.59866333007812,2500
2010-11-02,120.59866333007812,120.59866333007812,120.59866333007812,120.59866333007812,0
2010-11-03,118.61347961425781,120.59864245299016,117.12460748520856,120.59864245299016,4756
2010-11-04,118.61347961425781,119.60606103362399,118.61347961425781,118.61347961425781,6562
2010-11-05,118.61347961425781,118.61347961425781,116.62831677552546,118.61347961425781,1700
2010-11-08,118.61347961425781,118.61347961425781,116.23128269321994,118.61347961425781,2110
2010-11-09,118.61347961425781,118.61347961425781,116.13202606584238,118.61347961425781,3629
2010-11-10,118.61347961425781,118.61347961425781,116.13202606584238,118.61347961425781,71670
2010-11-11,118.61347961425781,118.61347961425781,116.13202606584238,118.61347961425781,78189
2010-11-12,118.61347961425781,118.61347961425781,116.13202606584238,118.61347961425781,1500
2010-11-15,118.61347961425781,119.1097703239409,118.61347961425781,118.61347961425781,1692
