Date,Close,High,Low,Open,Volume
2022-11-11,224.46397399902344,232.8588803228613,224.46397399902344,230.26044894905334,4650188
2022-11-14,224.06423950195312,227.66206573195453,222.86496917513585,223.86436365574184,4258210
2022-11-15,222.46519470214844,224.4639834586833,220.26651487032169,224.0642165576475,6655674
2022-11-16,224.6638641357422,228.4615659050743,222.6650753360462,222.6650753360462,3600771
2022-11-17,221.0660400390625,225.86313624822657,216.26894382989843,225.86313624822657,4877415
2022-11-18,231.0599822998047,231.0599822998047,220.86616246663874,220.86616246663874,5554933
2022-11-21,233.45852661132812,233.45852661132812,227.66203632269105,231.65961372871004,5405664
2022-11-22,231.0599822998047,238.05574310191543,225.66325863799577,235.65720264101108,9368106
2022-11-23,231.45973205566406,234.0581481541447,229.66081921853302,231.25984099077942,4555746
2022-11-24,230.86012268066406,234.65782471839438,230.6602468364781,231.65964130695718,3774241
2022-11-25,231.25985717773438,232.25925157392086,229.8607111228926,231.8594999152656,1859052
2022-11-28,229.0612030029297,231.65963465134172,228.4615754875993,231.05999188646234,6394598
2022-11-29,228.6614227294922,230.26044448661418,227.46215259926393,229.06117435638592,10400954
2022-11-30,230.06057739257812,233.4585273481471,228.86130721689693,230.26045321360039,7924699
2022-12-01,231.85948181152344,234.8576647659828,230.2604448026596,232.85887612967656,5340438
2022-12-02,232.25924682617188,234.45792665247626,230.86010079993088,232.25924682617188,2976092
2022-12-05,229.46095275878906,232.4591358597338,229.06118586226773,232.2592447866992,3886142
2022-12-06,226.46278381347656,232.65902622616466,225.6632652200058,232.65902622616466,8364159
2022-12-07,228.6614227294922,229.6608170462736,226.06299140604173,226.06299140604173,2958840
2022-12-08,227.2622833251953,229.66083906516204,225.8631372473761,229.46096323255196,9546427
2022-12-09,229.46095275878906,229.86070440576256,226.46276965784435,227.8619156717994,2716610
2022-12-12,227.2622833251953,229.0611963177832,224.8637428347771,227.8619260725741,3650263
2022-12-13,234.65782165527344,236.85648641171707,226.86254183738302,228.46157906909616,6312314
2022-12-14,236.65660095214844,236.65660095214844,233.4585418682441,234.85768795196833,8445126
2022-12-15,229.46095275878906,237.85585934161517,229.26106168575447,237.85585934161517,4112251
2022-12-16,227.06239318847656,229.66082459736162,225.063604489195,229.66082459736162,7103795
2022-12-19,226.46278381347656,228.4615726723791,225.8631410559863,226.86253548543755,1860108
2022-12-20,224.86373901367188,225.8631334092882,222.86495022243923,223.86434461805555,2023270
2022-12-21,231.25985717773438,232.05937574459324,226.0630093674743,226.0630093674743,3419420
2022-12-22,232.05938720703125,234.25805193733365,231.05999276148026,231.25986860068065,2457248
2022-12-23,232.25924682617188,234.05815975244457,231.2598524504146,232.25924682617188,746417
2022-12-28,232.85888671875,235.25742709157038,232.6590108959396,234.45792380032876,2022234
2022-12-29,234.45794677734375,235.45734123888477,231.25987230077305,233.05878538145674,1348995
2022-12-30,232.45913696289062,235.05755317964505,232.05937006447215,234.85767735520977,652191
2023-01-03,232.6590118408203,235.45731912017382,231.25985057636962,232.6590118408203,5614747
2023-01-04,236.85646057128906,238.25560655923292,233.45852588654105,234.25802916562466,3660510
2023-01-05,239.85464477539062,243.2525794765563,236.85646171569826,238.05573188966568,5491664
2023-01-06,240.45428466796875,243.85221932929568,238.65537180333493,240.45428466796875,2050133
2023-01-09,241.05392456054688,242.65296168929123,238.65538411697852,241.65356729621305,2863869
2023-01-10,246.0509033203125,247.8498163274375,239.8546609620363,240.0545367962616,3714322
2023-01-11,248.449462890625,250.64812759992589,243.85224238518313,245.25138849577036,6765004
2023-01-12,247.05027770996094,249.0490663892479,246.25075918833667,249.0490663892479,4119346
2023-01-13,247.64993286132812,249.24895473540175,246.0508957377063,248.44945142313904,2775463
2023-01-16,247.64993286132812,249.04907890733608,246.65053847145154,248.04968451745947,2729550
2023-01-17,247.84979248046875,248.24954411045707,245.25136113690303,247.25014978593904,3838353
2023-01-18,244.45187377929688,249.24895464941096,244.25198270175198,247.84980860388572,2997555
2023-01-19,244.25198364257812,245.85102077180755,241.05392463366752,245.85102077180755,5839581
2023-01-20,246.0509033203125,246.65054607253705,243.9881578719018,244.65175723118676,2265245
2023-01-23,246.0509033203125,247.25017357521295,245.05150889963735,245.05150889963735,2106930
2023-01-24,243.45248413085938,247.25017068539938,241.8534469766489,244.4518785398538,2677357
2023-01-25,238.4555206298828,244.85163897680422,237.45612618507954,244.85163897680422,3718318
2023-01-26,233.0587921142578,239.85467769897195,231.8595217756729,239.85467769897195,6234343
2023-01-27,233.45852661132812,234.45792096283287,231.2598468383796,231.85948954910148,2984003
2023-01-30,233.65841674804688,234.05816841332265,231.45975208993303,232.25925542048458,3161779
2023-01-31,234.05816650390625,234.25804233491357,231.85950186372884,233.6584148418916,5421428
2023-02-01,234.45794677734375,236.05696876607982,233.85830400059942,233.85830400059942,4812861
2023-02-02,238.65538024902344,239.05513189995654,234.65780274150057,235.45732129291474,3553511
2023-02-03,241.8534698486328,242.25322155021556,238.0557676853972,238.6554104873212,3657227
2023-02-06,241.05392456054688,242.05331895362505,239.45490268135072,241.85344312491904,2334228
2023-02-07,240.05455017089844,242.25321496897263,238.7553343017252,242.25321496897263,2867240
2023-02-08,237.85586547851562,242.85283744235,237.85586547851562,241.45369139229567,3286058
2023-02-09,234.65782165527344,239.05515116816073,234.65782165527344,238.8552753265839,3801017
2023-02-10,232.45913696289062,234.25803463235604,230.46034821944204,233.85828298348548,3201709
2023-02-13,233.0587921142578,233.85831075649764,231.65964592750035,232.65904041791273,5526367
2023-02-14,233.0587921142578,235.6572238891499,233.0587921142578,233.4585590601526,2467678
2023-02-15,234.45794677734375,235.25745014693715,231.65963923511902,233.05878538145674,3940617
2023-02-16,233.45852661132812,235.05754842400717,231.65961372871004,234.85767260361573,11240317
2023-02-17,231.25985717773438,233.85828870763856,231.25985717773438,232.65901848212445,5222527
2023-02-20,229.8607177734375,232.25925829386256,228.26168059345497,232.25925829386256,3861463
2023-02-21,228.4615478515625,232.45912513505758,227.66202934495405,229.8606938009669,8128840
2023-02-22,226.86253356933594,227.86192799034623,225.46338747974102,227.86192799034623,3134241
2023-02-23,225.26348876953125,227.2622775438822,224.66386128695487,227.2622775438822,3383699
2023-02-24,222.86492919921875,226.6626305942269,222.86492919921875,224.06419931091952,2127550
2023-02-27,227.06239318847656,228.261663358136,223.86433431953557,224.46397702913907,4183354
2023-02-28,224.2640838623047,227.2622668831887,223.26468952201,227.2622668831887,5540982
2023-03-01,225.26348876953125,226.6626500613058,223.26469999518034,224.06421855483032,3385665
2023-03-02,225.66326904296875,226.06302072170195,223.66448015020472,224.06423182893792,2229134
2023-03-03,226.46278381347656,226.86253548543755,224.86374662653503,225.8631410559863,5056990
2023-03-06,226.26287841796875,227.2622727842134,224.86373240504537,225.86312677129,2503632
2023-03-07,225.06361389160156,227.66204540904045,224.2640953285782,225.86313245462492,5264680
2023-03-08,224.2640838623047,267.6687792116497,222.0654193635659,226.262872542894,6930214
2023-03-09,221.66567993164062,228.6614406988729,213.47064893993533,225.6632575129162,6325593
2023-03-10,216.668701171875,223.86433754299014,213.6705180797814,223.86433754299014,8094833
2023-03-13,220.4664306640625,221.8655768506884,215.66933406062415,216.06908575693163,7834406
2023-03-14,225.86312866210938,225.86312866210938,219.86676241444277,220.0666382394554,7013750
2023-03-15,222.46519470214844,225.66325366269461,220.66628177135746,224.26409238339141,9109549
2023-03-16,229.2610626220703,230.26045699313346,222.86494474708522,224.06421494245143,8081654
2023-03-17,228.2616729736328,230.46035283509974,228.06179714519445,229.0611915369346,9177011
2023-03-20,228.86134338378906,230.46038070375783,226.46280265338595,227.2623060638203,2978816
2023-03-21,227.86192321777344,231.65962498797933,226.86252881769548,229.86071201792933,3924645
2023-03-22,223.464599609375,227.26228622608804,220.06664941343607,227.06241039092663,5448516
2023-03-23,218.86737060546875,222.46519649606284,216.46883017810478,222.46519649606284,3811975
2023-03-24,218.66749572753906,220.46640868064674,215.66931255554232,217.46822550865,7836721
2023-03-27,220.066650390625,222.06543925021205,219.0672559608315,220.066650390625,7482161
2023-03-28,220.4664306640625,222.26532854699587,220.4664306640625,220.86618236036998,5237995
2023-03-29,219.8667449951172,222.065409395159,217.46820478589822,220.46638767219528,3189667
2023-03-30,226.06300354003906,226.66264626211273,219.66688566914348,219.86676149331873,5731315
2023-03-31,228.4615478515625,257.7158215840853,224.66384638233274,227.06238665261094,8702163
2023-04-03,228.86134338378906,228.86134338378906,226.46280265338595,228.26170057641326,23417362
2023-04-04,228.2616729736328,230.26046175711315,226.6626510965775,229.86071010023636,16646527
2023-04-05,226.86253356933594,228.98124486202218,226.86253356933594,228.2616796589309,8535469
2023-04-06,221.70140075683594,224.8999751305132,221.10166138901894,223.50060360828118,3582600
2023-04-11,222.10121154785156,224.50015371001697,221.10165612661729,222.50104286754845,4992159
2023-04-12,220.70184326171875,223.10077020669172,219.9021958627259,222.50104609645126,3300594
2023-04-13,219.9021759033203,221.50147055614613,219.3024365955096,220.9017312483354,2966200
2023-04-14,221.10165405273438,222.30111749656373,219.70228257693432,220.90174602076368,4731453
2023-04-17,221.10165405273438,222.90085684448098,219.90219060890502,221.50148536868093,4344304
2023-04-18,219.50238037109375,222.70095472353842,219.50238037109375,220.30201252020072,3995856
2023-04-19,216.90354919433594,219.10256830166514,215.90399366809476,217.90310472057712,3981073
2023-04-20,219.70228576660156,220.30200987122052,216.30378816573918,218.30289901847985,8495158
2023-04-21,220.501953125,221.7014166948572,219.70230566109294,219.70230566109294,4201223
2023-04-24,221.70140075683594,222.9008642404642,220.3020139825982,220.9017533504152,6071821
2023-04-25,218.70272827148438,221.9013025552125,218.70272827148438,221.30156320426119,4195194
2023-04-26,215.9039764404297,218.50282670208898,214.70451295505066,217.90308733339663,7862109
2023-04-27,217.3033447265625,217.8031224423568,215.50415715130737,216.503712582896,3507806
2023-04-28,219.70228576660156,220.7018411929719,217.10343555723654,219.70228576660156,12397502
2023-05-02,216.1038818359375,220.3020116094153,214.30467900387399,220.3020116094153,18765025
2023-05-03,214.5045928955078,217.103427759525,213.86487805568768,215.90396434136284,4110913
2023-05-04,211.10609436035156,213.70494446336917,211.10609436035156,213.50503643667662,3665458
2023-05-05,211.90573120117188,211.90573120117188,208.30732589129377,210.10652854623282,2862322
2023-05-09,211.70584106445312,212.33756387256366,209.9066382575587,211.10610171148656,6885126
2023-05-10,212.50547790527344,213.90484932340982,210.9061832113994,213.3051100002059,5370336
2023-05-11,218.30288696289062,218.30288696289062,211.50592264053316,211.50592264053316,10874591
2023-05-12,221.90130615234375,223.3006776579077,217.50326834742384,219.90219528610643,10619017
2023-05-15,220.501953125,224.5001751925285,219.902213714068,222.50106415876425,6861065
2023-05-16,217.90309143066406,222.700960714401,217.10344400804024,220.1021104038751,2576069
2023-05-17,215.1043243408203,219.9021934296873,215.1043243408203,217.5032665112565,4931266
2023-05-18,225.89952087402344,226.49926021608394,220.9017438635362,221.10165189355467,16565959
2023-05-19,226.0994415283203,229.89775531877072,226.0994415283203,227.29890502740835,4729612
2023-05-22,222.10121154785156,227.89863604141132,220.9017480927715,227.89863604141132,4717448
2023-05-23,214.90443420410156,223.10078631869388,214.5046181017338,221.50150665721617,6660778
2023-05-24,208.90707397460938,212.50547943573943,205.90840784100254,212.10564813338905,9669776
2023-05-25,208.90707397460938,213.70494283878122,208.10742662191328,208.90707397460938,3859200
2023-05-26,207.10787963867188,208.90708244216333,204.90886076862913,206.90797160539623,7821383
2023-05-30,205.90841674804688,208.10743562408126,205.90841674804688,207.10788020297423,6066985
2023-05-31,202.70985412597656,206.3082446980079,202.70985412597656,205.3086892193315,11683771
2023-06-01,208.90707397460938,210.306445402824,206.9079632188715,208.10742662191328,9770727
2023-06-02,208.5072784423828,210.9062054845324,208.5072784423828,209.50683391861284,7937774
2023-06-05,208.10743713378906,208.90708452687676,207.1078817054308,208.10743713378906,5327975
2023-06-06,206.50816345214844,209.10699848832874,206.50816345214844,206.9079795340205,3861842
2023-06-07,202.90975952148438,206.50816529852986,200.91064859023822,206.10833396107702,3515423
2023-06-08,202.90975952148438,202.90975952148438,198.51172157354523,201.71029601313788,6801853
2023-06-09,203.10964965820312,204.1092050357061,202.11009428070017,202.90974163310347,5338939
2023-06-12,204.7089385986328,205.7084939479894,203.34954271342767,204.7089385986328,2963356
2023-06-13,205.1087646484375,206.70805938626748,203.10965385215255,206.70805938626748,6817466
2023-06-14,204.90887451171875,205.90842999714178,203.50950293292905,204.10922707297908,4515431
2023-06-15,206.1083221435547,207.506702234056,202.90974788735699,202.90974788735699,2910933
2023-06-16,207.90753173828125,209.9066426203801,205.90842085618237,206.70806825942304,11259093
2023-06-19,204.7089385986328,210.30643940382723,204.10919928821716,207.9075126661731,3138549
2023-06-20,205.70851135253906,207.30779089561864,203.3095691599114,204.10921655745395,3401040
2023-06-21,208.90707397460938,210.10653737765116,204.1092051104375,204.50903641278788,9907206
2023-06-22,206.70806884765625,208.70717973544402,205.5086053653847,207.50771625317248,4395230
2023-06-23,210.3064422607422,212.50547626080294,206.10831278681567,206.10831278681567,3359320
2023-06-26,209.5068359375,211.5059469092242,207.30780166699833,210.70629947013327,3584588
2023-06-27,206.90797424316406,211.306012039318,205.30867945255963,207.5077136026421,9350473
