Date,Close,High,Low,Open,Volume
2011-12-02,724.0687866210938,735.2001031645901,714.527580162364,730.9595871810855,2013738
2011-12-05,717.7081298828125,730.429680448997,716.1179588099661,729.3695057392948,1371723
2011-12-06,722.4788818359375,725.6592854266602,710.8175031052094,712.4076745699942,1164640
2011-12-07,709.2272338867188,729.899825814664,701.2762556563245,729.369647365158,2045090
2011-12-08,689.6146850585938,711.3473889985665,684.3141143334446,711.3473889985665,2269798
2011-12-09,690.1451416015625,700.5481679496771,682.1941609870798,682.1941609870798,1587894
2011-12-12,666.8218383789062,693.3251130851248,666.8218383789062,691.7349420804287,1632728
2011-12-13,675.3031616210938,683.254141380051,668.4123569815159,671.0627037882222,1973581
2011-12-14,649.3297729492188,675.3029323233942,648.2695981898195,675.3029323233942,2378967
2011-12-15,662.0515747070312,664.1718037060828,648.7999614794678,648.7999614794678,1429054
2011-12-16,650.3899536132812,669.8422225014066,649.329778844257,665.2317331070644,3025270
2011-12-19,648.7996826171875,655.6904845635153,645.0891621413481,646.679393868299,1874831
2011-12-20,657.2808837890625,660.1856431119819,644.5593300372393,645.0893265331013,1672791
2011-12-21,653.0404052734375,673.1829442932941,651.4502335587364,665.2319643974632,1928188
2011-12-22,654.6304321289062,665.6695470213697,653.0402002522939,653.5703179852603,1341088
2011-12-23,663.641845703125,664.1719030321573,651.4503451518638,658.3412724128021,354683
2011-12-28,659.9310913085938,673.1826994277436,659.4009736020241,669.4722394485992,1185760
2011-12-29,667.8822631835938,667.8822631835938,657.2809371983888,659.9312838599795,932169
2011-12-30,673.7127685546875,677.9533466982687,665.2317942509663,672.6527150105128,996294
2012-01-03,680.6034545898438,687.4942551730766,672.6524795113149,682.7236822581843,2049311
2012-01-04,666.2919921875,682.7239449223777,664.1716423811463,676.8931952689268,1551048
2012-01-05,674.77294921875,681.1337558276261,664.7017428593681,667.8821461638062,2529677
2012-01-06,658.8707885742188,680.6034871821876,653.570158488408,674.2427432114404,2031070
2012-01-09,655.1607055664062,667.8822602969742,653.5704733118616,661.5214526011113,1751430
2012-01-10,669.4724731445312,677.9535101541942,659.9313216739508,662.0515505957858,2368213
2012-01-11,668.9421997070312,677.953352512995,664.7017428493742,670.5324316898002,1359711
2012-01-12,679.5433349609375,684.8439652208882,668.9420137799056,673.1825907812229,1940569
2012-01-13,673.7127685546875,686.434381663137,664.1716193844975,686.434381663137,1888417
2012-01-16,672.1226196289062,676.8931943728651,666.291991305472,671.0625660494309,914499
2012-01-17,681.133544921875,688.0243458431556,677.4230856591261,682.193719469181,1656810
2012-01-18,681.6637573242188,693.3252564139424,674.2429577682259,680.6037037630821,1920405
2012-01-19,720.3583984375,720.3583984375,683.7839217328528,687.4943205050447,4087520
2012-01-20,732.550048828125,734.6703986535726,709.7572891135325,710.2873462393196,3705431
2012-01-23,733.0800170898438,750.0420842999016,728.8395002873292,729.3694966438641,2701438
2012-01-24,723.0089721679688,728.8397224620446,715.5881109972947,726.1893759046322,2173778
2012-01-25,728.3094482421875,737.3204782652741,723.008756707001,723.5388743894298,1536486
2012-01-26,736.7905883789062,739.4409345295018,729.3696070250098,731.4899567388619,1654327
2012-01-27,735.2003784179688,741.4445943782149,730.4298037331,733.0801499629819,1017983
2012-01-30,722.4788818359375,734.6704390438999,720.8887103711527,733.0802069179621,1360059
2012-01-31,715.057861328125,729.3695845128543,712.4880732593641,724.0690136975596,4041329
2012-02-01,719.8284912109375,725.6592408795134,716.648087815455,716.648087815455,2438160
2012-02-02,716.1180419921875,724.5990160269648,710.8174104725223,724.5990160269648,2100043
2012-02-03,728.8394775390625,731.7230046103178,713.4675212006675,714.5276958640593,2958730
2012-02-06,728.8394775390625,735.2002222137363,726.3481247081703,728.3094205379343,1341331
2012-02-07,720.888671875,730.9598786031311,718.2383255807366,730.9598786031311,1607757
2012-02-08,721.4185791015625,725.1290998512326,718.238236735232,719.8284079183973,1303754
2012-02-09,723.0089721679688,727.7795474423862,716.1181681765461,723.0089721679688,3679341
2012-02-10,719.29833984375,725.6591458013014,718.8541789669338,722.4787428225258,2385319
2012-02-13,731.4899291992188,731.8927191966416,719.2983737621639,725.6591800196583,1418439
2012-02-14,727.2493286132812,732.5499598887485,723.008811460679,727.2493286132812,2638241
2012-02-15,728.8394775390625,734.6702258737436,726.189131872286,732.5498765469599,2452977
2012-02-16,726.7194213867188,726.7194213867188,717.1782111267314,726.7194213867188,869280
2012-02-17,725.6591796875,732.5499823586299,725.6591796875,727.7794079982649,1204966
2012-02-20,733.0800170898438,735.7303021782045,724.0689264671425,727.2492685731755,1462232
2012-02-21,724.0687866210938,732.231711645574,716.1178115693817,729.8995340116162,2055643
2012-02-22,712.9378051757812,726.7195352683998,710.8175763376303,726.7195352683998,1418787
2012-02-23,716.6480712890625,717.7082461705411,705.5166899921459,715.5880177298797,2334816
2012-02-24,725.6591796875,729.3695792313384,715.6536699082067,718.7683770163702,1490063
2012-02-27,719.29833984375,725.1290887483624,711.3473627273814,724.0689746424842,2337015
2012-02-28,717.177978515625,729.3694097926382,713.4674585114835,722.4786087222999,1502050
2012-02-29,715.5879516601562,725.1291000845014,713.9977804764794,714.5277768765627,2322325
2012-03-01,724.0687866210938,734.1399893339953,713.4674056706435,715.5877546540843,2416999
2012-03-02,730.9600219726562,732.5501936644185,724.069217313858,724.069217313858,1753830
2012-03-05,733.0800170898438,739.4408226241841,723.5388694494704,726.7192722166407,1999287
2012-03-06,717.7081298828125,739.9708888694889,716.6479551731102,734.6702579655299,2980560
2012-03-07,729.8999633789062,732.5501888532759,715.6983969324067,717.7084045108187,2059405
2012-03-08,743.1513671875,746.3964960232556,733.2401846699516,734.1402748012688,2186240
2012-03-09,759.5830688476562,771.7746202809761,742.6210659407039,744.7412935561514,4432911
2012-03-12,771.7748413085938,773.3650124755865,743.1831221129542,759.58328638375,2466675
2012-03-13,784.4963989257812,786.7651256413898,772.834961624127,774.9551898638048,2727557
2012-03-14,775.5606689453125,784.5726973525668,771.849908660436,782.452262904066,2022498
2012-03-15,773.9703979492188,779.2716057801758,767.0788641692021,777.1510498473376,2695121
2012-03-16,787.7536010742188,794.6450753731469,770.2597092888002,771.8500961785965,4228534
2012-03-19,782.982421875,787.7535213947461,768.669305316913,785.6330866455705,1884258
2012-03-20,775.0303955078125,779.801493336356,770.2593583462981,779.801493336356,1706287
2012-03-21,776.0910034179688,780.8620426096687,773.4403991261111,775.5608340259533,2218009
2012-03-22,767.6088256835938,775.5605752387916,761.7776316547661,772.3798632833056,1847157
2012-03-23,762.8380737304688,773.4404306631559,754.8863211977176,770.7898262632198,2382612
2012-03-26,768.1390991210938,776.0908497551984,758.5970226269854,766.54877326109,1990670
2012-03-27,764.4283447265625,776.0909789766243,760.717583768701,772.9102660599759,2060422
2012-03-28,751.1754150390625,766.0187009463187,749.8469886346647,761.7778314494461,2396552
2012-03-29,750.1151733398438,754.886212036159,745.8743039804955,749.0549560000067,2566346
2012-03-30,766.0184936523438,766.1711319100499,747.9945604999298,751.7053203055164,2732965
2012-04-02,774.5005493164062,776.0908752286089,765.4885204794571,767.0788463916597,3833987
2012-04-03,767.6088256835938,780.8617820536132,767.6088256835938,775.5605752387916,2475913
2012-04-04,762.3078002929688,770.789659739853,761.2475223618251,768.1391165796043,3691162
2012-04-05,767.6088256835938,768.6161411255989,758.59691969928,763.3679572989918,3147015
2012-04-10,759.126953125,764.7388357169945,756.476349768062,760.1872308679953,3263030
2012-04-11,759.656982421875,766.5485746978533,751.705233847555,758.0666569738219,2557854
2012-04-12,764.4283447265625,768.1392270185297,756.2805168534856,759.6573056851163,2793560
2012-04-13,757.0066528320312,768.3193578873944,754.3560490063959,763.8981863784567,1502071
2012-04-16,750.1151733398438,759.6572507324744,745.3440739764799,753.2958253593549,2029665
2012-04-17,760.7176513671875,763.3682558111066,749.5851855031972,751.1755117693137,1578166
2012-04-18,759.126953125,766.5486546578328,755.4161933591337,763.898051300895,2097270
2012-04-19,762.8380737304688,767.6091131167079,756.476647437445,759.1272518373811,2947730
2012-04-20,775.0303955078125,776.6207816730033,759.2764420845593,763.3678871872346,2480535
2012-04-23,760.7176513671875,774.5007216750969,753.5048841395666,772.3801653194917,1583637
2012-04-24,766.0184936523438,770.2594226686197,760.1872390051022,763.8980594777229,1694790
2012-04-25,769.7295532226562,779.2716305544631,766.0186712227836,768.6692752225291,1429136
2012-04-26,770.7898559570312,773.9705692260766,756.4766765798573,773.440460459079,1796605
2012-04-27,784.0426025390625,789.8738580421079,766.5487753628834,766.5487753628834,3990370
2012-04-30,771.3200073242188,785.6331863661306,768.669402884257,785.6331863661306,1926204
2012-05-01,784.0426025390625,786.1630370248816,768.1391012272477,774.5005260187909,583745
2012-05-02,781.3919677734375,789.873826714395,780.3316899055374,786.6931144447758,1819474
2012-05-03,787.2235717773438,792.524720388507,782.4525319605906,782.9825800879379,1349832
2012-05-04,772.9103393554688,788.2836753542007,768.1392998615825,782.4524790103002,1323733
2012-05-08,786.693115234375,795.1750348508863,771.8498924063216,774.5004960781714,2463998
2012-05-09,781.9221801757812,790.4041009097732,770.7897160877749,790.4041009097732,1881935
2012-05-10,778.741455078125,784.5727716981578,775.5607424369297,784.0426630357998,1491441
2012-05-11,796.2354736328125,800.4764652779219,773.4404923759571,780.8621367543052,1770486
2012-05-14,782.4522094726562,793.0544416582064,775.0305074085843,791.994285173393,1740572
2012-05-15,778.741455078125,784.0426630357998,772.9101991251399,779.2716244075306,1744757
2012-05-16,779.8018798828125,782.452484360678,757.5369478696846,761.2477092048135,2891941
2012-05-17,768.6692504882812,781.9221487264606,764.9584292748636,777.1510495470336,1847833
2012-05-18,760.7176513671875,765.4886908325952,757.0068294125241,759.1272644340128,3063501
2012-05-21,764.4283447265625,767.3672994373927,751.7055537270217,758.0669795603185,1580598
2012-05-22,765.4887084960938,774.5007395465462,754.8863511428283,774.5007395465462,1789894
2012-05-23,750.1151733398438,764.1102120934288,749.5850646699253,762.3078547491156,1710579
2012-05-24,756.4765625,763.3681574328663,745.8743280918499,752.7658016906151,2216125
2012-05-25,753.8259887695312,762.8378960290728,751.7054329430924,760.187352913632,1419459
2012-05-29,759.126953125,768.6690888097564,755.9463018971146,765.4883769148377,1565414
2012-05-30,746.4044189453125,758.5971621154765,741.8454111745541,758.0669927309466,3218260
2012-05-31,751.7056274414062,758.0670538985225,747.994866119657,751.7056274414062,3368394
2012-06-01,748.5248413085938,756.4765932719811,744.7504406097248,754.8862671461247,2907059
2012-06-06,756.4765625,768.6693049704666,747.9947628400698,750.6453669423952,4517767
2012-06-07,762.8380737304688,769.7296694371255,757.5369255976537,759.6573605839568,2053018
2012-06-08,760.1874389648438,764.4283084296042,752.7657960674131,752.7657960674131,1372948
2012-06-11,750.1151733398438,770.7897148019091,747.9947386601696,770.7897148019091,1412986
2012-06-12,758.0672607421875,758.0672607421875,746.4046828333019,746.4046828333019,3549869
2012-06-13,762.8380737304688,762.8380737304688,753.8261643716235,756.476647437445,1712175
2012-06-14,770.2596435546875,770.7897522503611,757.9078925441071,759.1271789443873,1912928
2012-06-15,775.5606689453125,782.452262904066,769.1992442657262,774.500512388104,4879097
2012-06-18,776.0910034179688,787.7535773682658,769.1994079923169,787.7535773682658,1908167
2012-06-19,789.34375,793.054510352907,778.2112869401503,778.2112869401503,1994203
2012-06-20,791.542724609375,793.1332082892334,779.8790562776204,782.5299230837809,1793524
2012-06-21,781.4696655273438,786.9039099829855,777.2282536867335,785.18079471,3326422
2012-06-22,776.6983032226562,781.3573893985811,769.2758614029954,773.517274063683,1897705
2012-06-25,771.396728515625,779.879433591687,769.2759612369707,773.5173744480942,1554406
2012-06-26,774.5775146484375,780.4092891298818,769.8060021269096,774.5775146484375,2077589
2012-06-27,785.180908203125,788.892159268366,776.698265315009,779.8792943187286,1725900
2012-06-28,772.4567260742188,789.9523523864926,763.4439232769787,789.9523523864926,2072948
2012-06-29,783.0602416992188,791.5429450334685,781.9999189507075,787.3016540394237,2591420
2012-07-02,795.7843017578125,795.7843017578125,782.5300863084943,785.1808323214366,2626091
2012-07-03,800.5557250976562,800.5557250976562,794.1936684152736,799.4953418685465,2182215
2012-07-04,800.0257568359375,801.1655613875251,795.7844049154257,800.555918241866,1354058
2012-07-05,796.8446044921875,802.6764397285689,791.0127085827318,802.6764397285689,1864601
2012-07-06,801.0859375,802.1463208770941,795.2541626279092,795.2541626279092,1354278
2012-07-09,803.7371215820312,813.2801503036183,794.8036754651629,800.025930262948,1931259
2012-07-10,807.9781494140625,813.8099844707201,804.2668989147269,809.0384113561872,1985790
2012-07-11,811.6895141601562,815.4006441130987,807.9783235341282,808.5084849559771,2393551
2012-07-12,815.4003295898438,818.5813575670094,806.2548969078912,809.5685561989876,1926186
2012-07-13,823.353271484375,829.1851690708047,816.4611116182651,816.4611116182651,1692113
2012-07-16,830.24560546875,833.4266352023506,823.2101959856515,826.0041920418856,1418527
2012-07-17,828.1244506835938,835.0167291097499,816.4607815718441,831.8357008642422,1614217
2012-07-18,821.7625122070312,827.0642465438473,818.0513224404888,820.1719676367579,3120239
2012-07-19,830.7755737304688,833.4265022040453,816.4610332232263,821.2325467256404,1842897
2012-07-20,818.581787109375,835.5472583323602,816.4611411271857,833.4266123501708,3016742
2012-07-23,808.50830078125,817.5212249188329,803.7367883984542,816.9909422716089,2132580
2012-07-24,810.6289672851562,814.3720105268175,805.3272934619765,811.6893505882508,1561463
2012-07-25,827.0643920898438,827.5945534822083,808.5084399916724,808.5084399916724,2354015
2012-07-26,832.89599609375,835.546923856488,819.1116813812984,830.2452503502212,1858995
2012-07-27,839.2582397460938,839.2582397460938,824.4135384879551,837.1375941405381,1658228
2012-07-30,847.2106323242188,847.2955139526703,837.6676074402819,841.3788579400126,1286703
2012-07-31,837.6676635742188,849.8615564866429,835.0168568583069,846.1504270843664,1492374
2012-08-01,847.7409057617188,850.3917124608947,838.7279809652916,840.3185256578735,2332792
2012-08-02,845.0900268554688,853.5727295232103,841.9089981867968,849.331438862415,1703215
2012-08-03,856.7537841796875,860.9951966156538,845.0901123365658,848.8012420401435,1521023
2012-08-06,857.8142700195312,865.7668131083427,856.2237856710044,856.2237856710044,1054850
2012-08-07,857.2839965820312,863.1157713520823,850.3917171072868,859.9347426226143,1831081
2012-08-08,860.9949951171875,860.9949951171875,849.3313260037116,851.4519710523191,2570648
2012-08-09,851.982421875,864.7064794164625,850.3919374347267,864.7064794164625,1504925
