Date,Close,High,Low,Open,Volume
2004-08-17,43.654029846191406,44.57303656896172,42.367376346497025,42.735019322747306,0
2004-08-18,44.573028564453125,45.49203892285961,43.47019865126906,43.88377269598482,7718569
2004-08-19,44.34326934814453,44.82120389933434,43.6540136122175,44.573019993229416,13188341
2004-08-20,44.573028564453125,45.032533743656366,44.113523385249884,44.573028564453125,0
2004-08-23,45.26226806640625,45.951626303781374,44.48115401208138,44.57301244716788,0
2004-08-24,44.1135139465332,45.423183811276054,43.65401266631993,45.26227474841097,3080778
2004-08-25,44.573028564453125,45.032533743656366,43.65402200671975,44.113523385249884,0
2004-08-26,44.573028564453125,45.032533743656366,44.113523385249884,44.573028564453125,0
2004-08-27,44.1135139465332,44.84870079218526,43.65401266631993,44.573019027418766,0
2004-08-30,44.34326934814453,44.34326934814453,44.34326934814453,44.34326934814453,0
2004-08-31,44.1135139465332,45.03252410830433,43.65401266631993,44.1135139465332,2536903
2004-09-01,44.34326934814453,44.986593958416464,43.6540136122175,44.34326934814453,0
2004-09-02,44.34326934814453,45.03252508407156,43.6540136122175,44.34326934814453,0
2004-09-03,48.01942443847656,48.24917517612687,44.82580557031137,48.24917517612687,14238831
2004-09-06,48.938419342041016,49.168173824742986,47.81725501710451,48.019412813252096,0
2004-09-07,48.938419342041016,49.168173824742986,48.47891417731006,48.938419342041016,0
2004-09-08,48.01942443847656,48.9384311897517,47.605850306662575,48.9384311897517,0
2004-09-09,47.789649963378906,48.47890568946165,47.330144879099635,48.0194044058547,0
2004-09-10,48.70865249633789,49.627761338296686,47.559891866056326,47.78964247184395,0
2004-09-13,51.465797424316406,52.15505330802752,48.70867127129582,48.70867127129582,0
2004-09-14,50.77653884887695,52.38480122538914,50.546784366037365,51.46579469604975,0
2004-09-15,51.465797424316406,52.38480400237349,48.70867127129582,50.317036351240155,28599002
2004-09-16,54.2229118347168,55.09599088886812,51.098143440043536,52.38479265781999,4925356
2004-09-17,55.37167739868164,56.33661498586927,54.22291647605244,54.22291647605244,0
2004-09-20,52.15505599975586,54.14023132424867,51.23604557359535,52.61456121283611,0
2004-09-21,52.15505599975586,52.1091248618821,51.46580008047217,52.38480670595929,6271012
2004-09-22,51.69554901123047,52.15505420852936,51.46579831291765,52.15505420852936,0
2004-09-23,50.77653884887695,51.64961424514797,50.08727920103117,51.695545378216345,0
2004-09-24,49.39793014526367,50.54679010538801,49.168179437009954,50.54679010538801,0
2004-09-27,48.47890090942383,49.39791098736763,47.78964525130195,49.39791098736763,3251653
2004-09-28,50.087276458740234,50.5467815985884,48.249160882528045,48.47891155211574,0
2004-09-29,51.23603820800781,51.4657926818556,49.627775894437484,50.08727724078739,0
2004-09-30,51.23603820800781,51.410694327694856,51.006287534832865,51.23603820800781,2413799
2004-10-01,50.31703186035156,51.465792830898764,50.08727738583841,51.23603835638561,0
2004-10-04,51.00627899169922,51.465784061758626,50.087268851580404,50.31702328694621,0
2004-10-05,51.465797424316406,51.81500707770272,50.73061040510205,51.00629223495127,1849456
2004-10-06,51.69554901123047,51.92530351021654,50.546787918319865,51.46579831291765,0
2004-10-07,51.92530822753906,52.38480966590959,51.23604846863607,51.6955537076802,0
2004-10-08,52.61455535888672,52.84430603952786,51.4657943543351,51.925299516290345,0
2004-10-11,54.45267868041992,55.14193842060983,52.84431347025501,53.07406798387615,0
2004-10-12,53.533660888671875,54.6824218157229,52.844302474412714,54.45266734990907,0
2004-10-13,55.60142517089844,56.06093027618406,53.42336238232475,53.53365789812188,0
2004-10-14,55.60142517089844,56.06093027618406,55.14192386628531,55.60142517089844,0
2004-10-15,55.60142517089844,56.01499914908522,55.14192386628531,55.60142517089844,0
2004-10-18,55.60142517089844,56.06093027618406,54.222913655714066,55.60142517089844,0
2004-10-19,57.66929244995117,58.81805326080082,56.1758030580973,55.8311770952458,0
2004-10-20,57.20979690551758,57.83010853940129,56.52044224670827,57.66930206661686,0
2004-10-21,61.345428466796875,61.96574000051896,57.370594114679854,57.20978766786082,0
2004-10-22,62.953704833984375,64.1024620411653,62.03469450743208,62.03469450743208,7722239
2004-10-25,62.72394561767578,63.183450746268996,61.5751846965291,62.953700082308735,0
2004-10-26,61.8049430847168,64.33221955208187,61.11568724840739,62.7239495995717,0
2004-10-27,60.19659423828125,62.034710378476326,59.80144957005899,61.804959638395,0
2004-10-28,62.49421310424805,63.18346909698587,59.7370865151044,60.19659177715421,0
2004-10-29,62.264434814453125,63.04196491252353,61.575175326117375,62.494185443450306,0
2004-11-01,62.72394561767578,62.779043969626684,61.804939161162046,62.26444428975526,0
2004-11-02,63.18344497680664,63.541924391959235,62.26443860421003,62.72393989017216,0
2004-11-03,65.48106384277344,66.17031571503759,62.95368915697204,63.64294482990822,0
2004-11-04,64.56197357177734,65.43504899947035,64.332222881342,65.48108275236619,0
2004-11-05,64.79181671142578,66.17032831989223,64.33221655822724,64.56196722608074,0
2004-11-08,65.02156066894531,65.71082020271855,64.47009831224474,64.79181002480247,0
2004-11-09,64.79181671142578,65.25132564847827,63.87270762117476,64.79181671142578,0
2004-11-10,64.10244750976562,64.33220574032921,63.872696880546265,64.79180581624287,0
2004-11-11,67.319091796875,68.46785278076963,63.872710027695824,64.1024607042056,0
2004-11-12,68.00834655761719,69.38695693679345,67.0893363160434,67.31908697610054,0
2004-11-15,70.76547241210938,71.52825216509447,67.54884171741,68.00834301357882,0
2004-11-16,71.22499084472656,71.86831561817884,70.53573113329534,70.76548943800354,0
2004-11-17,73.2928237915039,73.52257437761634,70.76545332412519,71.22495449635005,0
2004-11-18,73.52259826660156,74.67135917176225,72.60358802220395,73.52259826660156,0
2004-11-19,73.2928237915039,73.82585275262754,73.14576821370636,73.52257437761634,0
2004-11-22,72.14399719238281,73.2652565750425,71.68448821021803,73.29285706327661,0
2004-11-23,72.60359954833984,72.8425174694269,71.68449034054117,72.14399933636165,0
2004-11-24,74.90111541748047,75.25032884653398,72.6035934358458,72.6035934358458,0
2004-11-25,74.21184539794922,75.360606110355,73.52258592996816,74.67134664237393,0
2004-11-26,73.0630874633789,74.76331054448823,72.60357860013981,74.2118482194602,0
2004-11-29,73.0630874633789,73.5225887252737,72.60357860013981,73.0630874633789,0
2004-11-30,73.75232696533203,74.44158634371828,72.60356640225027,73.06307518828878,0
2004-12-01,75.13084411621094,75.39825938449178,73.47665492198867,73.75233285077607,0
2004-12-02,75.82013702392578,76.43228109662766,75.10328439673596,75.13087728623078,2437337
2004-12-03,76.04987335205078,76.22911307966142,75.05733526074326,75.82012268338957,0
2004-12-06,76.27972412109375,77.50201277981702,75.82011640300443,76.0498670526348,0
2004-12-07,73.98210906982422,75.59037910397548,73.52260768940742,75.82012979418388,0
2004-12-08,73.98210906982422,74.21186736137886,72.65869948614639,72.833348017436,0
2004-12-09,75.59037780761719,75.69150611630577,73.9821078010474,73.9821078010474,4282258
2004-12-10,76.04987335205078,78.80700299751389,75.66389983004547,75.59037201472835,0
2004-12-13,73.98210906982422,76.5830161058694,73.52260768940742,76.04988048439228,3496828
2004-12-14,73.98210906982422,74.90111943200405,73.52260768940742,74.21186736137886,0
2004-12-15,74.90111541748047,75.36062437461491,73.70642709512178,73.98210510455743,0
2004-12-16,72.60359954833984,76.27973992702198,68.92746677100419,72.37384885110284,0
2004-12-17,71.22499084472656,73.98211330526493,70.76548943800354,73.29286119518038,2854272
2004-12-20,69.61669158935547,71.22496104264431,67.08932088968584,71.22496104264431,0
2004-12-21,70.30596923828125,70.30596923828125,69.38695896978112,69.84646790470391,0
2004-12-22,70.30596923828125,71.68448084035872,69.84646790470391,70.30596923828125,0
2004-12-23,70.76547241210938,71.2249737082782,70.07621286651128,70.3059635145957,1289561
2004-12-24,70.76547241210938,71.2249737082782,70.3059635145957,70.76547241210938,1875460
2004-12-27,70.76547241210938,70.76547241210938,70.76547241210938,70.76547241210938,0
2004-12-28,70.76547241210938,70.76547241210938,70.76547241210938,70.76547241210938,0
2004-12-29,70.30596923828125,71.22497950678138,69.84646790470391,70.76547817320404,1995845
2004-12-30,70.30596923828125,70.76547817320404,69.38695896978112,70.53571990506991,0
2004-12-31,70.99525451660156,71.2250052664834,70.26006731967615,70.5357454154897,0
2005-01-03,70.94930267333984,70.94930267333984,70.94930267333984,70.94930267333984,0
2005-01-04,75.13084411621094,75.36060232823642,70.99521150243939,71.22496211312126,2458018
2005-01-05,73.98210906982422,74.90111943200405,71.94183932596498,74.90111943200405,1844850
2005-01-06,75.36063385009766,75.36063385009766,72.60360256467271,73.98211440671179,2390543
2005-01-07,76.73921966552734,76.96897029792824,75.01139609239634,75.36060945230136,0
2005-01-10,77.42851257324219,78.57727383226315,76.73925277729057,76.96900350882524,0
2005-01-11,76.27972412109375,78.0396254992796,75.41580846906933,77.4284849705904,4905524
2005-01-12,75.59037780761719,76.35595498274343,75.36062712134897,76.27973628526745,0
2005-01-13,75.82013702392578,76.18778377139321,75.36063559969377,75.59038631180977,0
2005-01-14,76.04987335205078,76.63810347593328,75.74659486807245,75.82012268338957,0
2005-01-17,74.21184539794922,75.08492056638816,73.06308468554344,74.9010972645863,0
2005-01-18,73.98210906982422,74.90111943200405,73.06310630899063,74.21186736137886,0
2005-01-19,76.27972412109375,77.65823562022076,73.98209600327183,74.44160490387743,0
2005-01-20,75.82013702392578,76.27974486701537,73.66967035851991,76.27974486701537,0
2005-01-21,76.04987335205078,76.27973043954943,74.90111240739917,75.82012268338957,1198635
2005-01-24,75.82013702392578,76.27974486701537,75.13087728623078,76.0498877360418,0
2005-01-25,75.82013702392578,76.73924629124738,75.13087728623078,75.82013702392578,1119943
2005-01-26,75.59037780761719,76.27973628526745,75.25033158924799,75.82012849388542,0
2005-01-27,75.59037780761719,75.97645017670116,74.9011181474664,75.59037780761719,0
2005-01-28,75.82013702392578,76.0498877360418,75.36063559969377,75.59038631180977,0
2005-01-31,75.36063385009766,75.90292913291799,74.90112483518676,75.82013526366175,0
2005-02-01,73.52259826660156,75.40654608351359,73.0630969450754,75.36061875539677,0
2005-02-02,72.60359954833984,73.3387865768053,71.22498894606717,73.52260993863433,13524393
2005-02-03,73.75232696533203,73.98207755767977,71.68445761405718,72.60356640225027,0
2005-02-04,74.67135620117188,75.08493017812835,73.93158570765287,73.7523459933345,0
2005-02-07,75.36063385009766,76.27974309608094,74.44162342162268,75.82013526366175,0
2005-02-08,75.59037780761719,75.82012849388542,74.53347904270669,75.36062712134897,0
2005-02-09,75.13084411621094,75.36060232823642,74.90109350552906,75.5903529389183,0
2005-02-10,75.36063385009766,75.36063385009766,74.90112483518676,75.13087554196882,0
2005-02-11,76.27972412109375,76.27972412109375,74.90110620313814,75.36061510374374,0
2005-02-14,76.50947570800781,76.73922636045273,75.82011733184312,76.27972505556289,0
2005-02-15,76.96897888183594,77.6582384572521,76.43136614273315,76.73922822381228,0
2005-02-16,76.96897888183594,77.38255287031407,76.27972690776495,76.96897888183594,0
2005-02-17,76.73921966552734,77.01490522171976,76.27971840072556,76.96897029792824,1769953
2005-02-18,76.73921966552734,77.19872093032913,76.27971840072556,76.73921966552734,0
2005-02-21,76.04987335205078,76.92295629834554,76.09590710058386,76.73923177687186,245214
2005-02-22,76.73921966552734,77.19872093032913,75.82011071710315,76.04986134950404,0
2005-02-23,80.41533660888672,80.73694942834898,76.279704365125,76.96895613550414,0
2005-02-24,81.56412506103516,83.6318962821691,81.15055105330998,82.94264427602147,0
2005-02-25,84.09149932861328,85.01050955335008,81.15054650820285,81.56412049276443,0
2005-02-28,85.01049041748047,85.33210325654694,82.71286275467575,84.09148039961292,0
2005-03-01,85.4699935913086,85.9294948101379,84.09148233347713,85.0104923724793,0
2005-03-02,85.4699935913086,85.9294948101379,85.0104923724793,85.4699935913086,0
2005-03-03,86.84851837158203,87.30802726330111,85.69975754430148,85.47000689911431,0
2005-03-04,87.99738311767578,88.1351803033631,86.71990104427496,86.84852340631242,0
2005-03-07,87.99738311767578,88.10767863644911,87.63891127964466,87.99738311767578,0
2005-03-08,86.84851837158203,87.83188913970685,85.92950818948863,87.9973780163444,0
2005-03-09,85.4699935913086,87.1242891952169,85.42406627345638,87.0782554585547,0
2005-03-10,85.24024963378906,85.92950151582016,84.55099015041378,85.01049900644536,0
2005-03-11,85.92951965332031,86.38902860634235,85.0105169499678,85.24026762580593,0
2005-03-14,85.69977569580078,86.84853676639278,84.55101462520878,85.92952638964991,0
2005-03-15,91.67354583740234,92.82230701899945,88.22715587375161,90.52468583829295,0
2005-03-16,93.28182220458984,93.74132370443884,91.90331010369462,92.13306085361913,0
2005-03-17,95.80915069580078,96.0389089420898,92.82227829135394,93.28177958124249,0
2005-03-18,95.80915069580078,96.45248290702375,95.11979994348624,95.5794000508565,0
2005-03-21,93.05205535888672,96.49843763318407,92.8223046487036,95.80917790128778,0
2005-03-22,90.52464294433594,93.14387587968656,90.06513412862127,93.05201364352982,0
2005-03-23,90.75440979003906,90.89229818574002,88.27306478173483,90.52465914174462,0
2005-03-24,90.75440979003906,90.9841604383335,90.29490089210533,90.75440979003906,0
2005-03-25,90.98416900634766,90.98416900634766,90.98416900634766,90.98416900634766,0
2005-03-28,90.98416900634766,90.98416900634766,90.98416900634766,90.98416900634766,0
2005-03-29,90.98416900634766,90.98416900634766,90.98416900634766,90.98416900634766,542050
2005-03-30,91.67354583740234,91.85726279542426,90.46958367317644,90.52468583829295,0
2005-03-31,93.97103118896484,94.61435574456496,91.51718048782323,91.67350973067734,0
2005-04-01,94.20079803466797,94.66029936490794,93.28178777284262,93.97104736954799,0
2005-04-04,95.57939910888672,96.0389079955914,93.2817786619166,94.20078883398129,0
2005-04-05,95.57939910888672,96.2686586382714,92.91781867772599,95.57939910888672,1010320
2005-04-06,97.41740417480469,97.87690538809998,95.34963351228886,95.57938411893652,0
2005-04-07,96.95790100097656,97.87691108237676,96.49839976094842,97.18765922233455,1973916
2005-04-08,96.49840545654297,97.4174155921856,96.3145821456502,96.9579067236921,0
2005-04-11,96.72816467285156,96.957915326812,96.17670229258613,96.49841401889111,0
2005-04-12,96.26866912841797,97.61041302787554,96.03891846070263,96.72817046384864,0
2005-04-13,96.49840545654297,96.9579067236921,96.13075883475744,96.49840545654297,0
