Date,Close,High,Low,Open,Volume
2016-11-14,2509.699462890625,2541.5075571341254,2480.621131422004,2510.7335377593886,639611
2016-11-15,2566.573486328125,2617.243157844126,2517.682569848829,2528.312957557234,781056
2016-11-16,2501.427001953125,2581.0505276427048,2483.847728214235,2566.573478681266,836538
2016-11-17,2562.4375,2575.8804757197568,2501.4273153317754,2505.563615553239,482667
2016-11-18,2623.447998046875,2647.2314791461386,2568.6420237436832,2581.0506799875675,1059948
2016-11-21,2597.595703125,2643.0949994522903,2572.057341264199,2626.5500443861524,679239
2016-11-22,2630.686279296875,2682.3900286383364,2618.277623053272,2619.3116980401014,590827
2016-11-23,2531.415283203125,2680.7771349769473,2504.5293313933225,2631.7208085534476,1709987
2016-11-24,2525.210693359375,2541.7558919635208,2502.461045278675,2537.619592312484,380724
2016-11-25,2502.460693359375,2557.2664124299863,2496.028723946704,2532.4488616121735,536658
2016-11-28,2510.73388671875,2529.450522645578,2473.879404554062,2512.801793145369,481293
2016-11-29,2602.765625,2605.8680928082968,2483.8472738813216,2502.4606191413686,1165276
2016-11-30,2561.403076171875,2610.2114121391724,2555.1988702828376,2594.4934734378394,822098
2016-12-01,2631.720458984375,2647.336817448901,2564.50558838796,2565.5396633202126,1014623
2016-12-02,2854.046142578125,2881.9661639563565,2699.9689875649224,2708.241830090125,2409790
2016-12-05,2897.477294921875,2901.613594396705,2733.591896725055,2854.0461504361583,1285023
2016-12-06,3007.08935546875,3023.815547612184,2888.1707406453243,2890.2388904683403,1797968
2016-12-07,3005.021484375,3037.077809605118,2939.874758907341,3029.839284553156,1193551
2016-12-08,2977.101318359375,3026.7369163679514,2948.147219521039,2990.5442928200314,910800
2016-12-09,2968.82861328125,2990.5441866389774,2925.3974665657943,2963.658238672267,767061
2016-12-12,2868.5234375,2964.692408299132,2860.2510814597053,2946.0790591122027,798059
2016-12-13,2914.0224609375,2923.329134654039,2856.114268923479,2886.1024397878828,720799
2016-12-14,2872.6591796875,2908.851796080928,2816.819142966211,2908.851796080928,887990
2016-12-15,2921.2607421875,2930.5674151306707,2833.3646302114084,2868.522928842867,763392
2016-12-16,2891.27294921875,2920.106950173688,2865.4208351553393,2905.749753080899,843493
2016-12-19,2915.056640625,2927.465539359963,2892.3069929442354,2907.818116362939,650973
2016-12-20,2922.294921875,2965.7260638357247,2903.6815753204037,2915.056398214879,504542
2016-12-21,2921.2607421875,2930.5674151306707,2901.6133215296954,2906.7836953870124,400528
2016-12-22,2954.35107421875,2954.35107421875,2910.3409015684974,2929.533280213161,368728
2016-12-23,2949.18115234375,2959.5219014304976,2914.146840596847,2950.215227252425,271020
2016-12-28,2912.98828125,2954.3512740571937,2884.0341862849646,2931.601871611546,454701
2016-12-29,2917.125244140625,2933.670445027331,2884.034842367213,2898.5118931430807,342050
2016-12-30,2903.681640625,2931.6019046831348,2890.238667811011,2905.7497902886907,400662
2017-01-03,2931.601806640625,2945.044779005036,2895.4089451381374,2921.260815069698,488266
2017-01-04,2927.465576171875,2932.635950709792,2875.7618307927064,2921.2611267263746,641403
2017-01-05,3016.39599609375,3016.39599609375,2916.0907307940693,2921.261105294053,864278
2017-01-06,2989.51025390625,3020.5325030356476,2968.105023806138,3005.021378470949,428273
2017-01-09,2967.7939453125,3007.0887844885783,2925.396881990942,2972.9643188882997,626371
2017-01-10,3049.486328125,3050.8928648377837,2939.8743910534185,2976.067011784601,681264
2017-01-11,2996.74853515625,3053.622653937965,2966.760363434982,3053.622653937965,652094
2017-01-12,2980.203369140625,3006.0552415932384,2927.465549337294,2986.4078185292524,467052
2017-01-13,3008.12353515625,3036.333197164093,2984.339811363154,3000.885010523569,522392
2017-01-16,2935.737548828125,3007.088702222173,2932.6353247675142,2998.816104727211,441100
2017-01-17,2995.71484375,3016.396344136239,2895.7508481728673,2931.602436151015,554680
2017-01-18,2988.476318359375,3023.6348690129757,2948.147392609656,3001.9192936092813,578153
2017-01-19,2962.62451171875,3020.5327141408325,2955.3859864159895,2980.203787454025,588021
2017-01-20,2881.96630859375,2982.2715756162365,2868.567913157589,2959.5219274255696,806805
2017-01-23,2925.3974609375,2968.8286075693964,2881.9663143056036,2904.7162061396907,873770
2017-01-24,2918.1591796875,2949.1811836790243,2891.273231776291,2934.704134803758,717968
2017-01-25,2894.37548828125,2953.317764309204,2894.37548828125,2930.56811391245,568161
2017-01-26,2912.98828125,2944.1108883585553,2886.102335925324,2894.374934486763,464584
2017-01-27,2932.635498046875,2934.7036475428154,2900.579180859799,2918.158695173584,451725
2017-01-30,2907.818115234375,2929.5336880121317,2886.1025424566183,2919.1929390703426,347751
2017-01-31,2895.4091796875,2931.6020441218748,2887.343395615466,2892.30695504441,652272
2017-02-01,2944.0107421875,2975.032989072475,2896.4432969638715,2900.5795965485345,438898
2017-02-02,2950.21533203125,2963.658306321458,2897.523062705051,2947.113107195048,635013
2017-02-03,2969.862548828125,2989.509971420211,2914.5779098438848,2947.1129016162363,601451
2017-02-06,2930.568115234375,2983.3059411779127,2896.4436396238507,2967.7948159004018,584672
2017-02-07,2982.27099609375,3000.884340996394,2909.8857659168,2920.226513084936,959876
2017-02-08,3020.531982421875,3064.1906445315485,2967.7941679916994,2969.862317577197,925988
2017-02-09,3011.22607421875,3037.0779506045287,2949.1815708928816,3037.0779506045287,630559
2017-02-10,3000.88525390625,3017.4304544085408,2958.4884212174884,3017.4304544085408,899321
2017-02-13,3043.2822265625,3055.691126516666,2994.5050673315936,3016.396276661807,641847
2017-02-14,3025.70263671875,3037.077460492868,3005.0211389476262,3036.043385604312,407198
2017-02-15,3039.145751953125,3051.554651194295,3013.2938785340216,3016.396103344314,469584
2017-02-16,3025.70263671875,3066.7762374511963,3014.3278129446317,3055.690808486879,348238
2017-02-17,3038.111328125,3054.656525213205,3001.918709494552,3022.600205854808,332902
2017-02-20,2969.862548828125,3040.179640210327,2958.487968820502,3038.1114904637916,671056
2017-02-21,2981.2373046875,3009.157325631264,2962.6239573916573,2962.6239573916573,623130
2017-02-22,2989.51025390625,3048.4525272521055,2960.5561547188126,3002.953228528989,941256
2017-02-23,2979.169189453125,3003.986986134692,2973.9988151444654,2994.680312379104,625755
2017-02-24,3005.021484375,3016.3963094566548,2962.6244090706505,2969.862934122613,537765
2017-02-27,3014.32763671875,3027.7706094840673,2963.657970141785,3009.1572625782433,648978
2017-02-28,3044.316162109375,3048.452461904628,2973.999065590078,2998.8168643615945,776779
2017-03-01,3111.530517578125,3111.530517578125,3020.531937179263,3059.8267787151353,1016695
2017-03-02,3028.62841796875,3090.690485700377,2990.3568095342466,3075.1749687674705,1048621
2017-03-03,3007.941650390625,3033.8008503366823,2987.2542904337793,3006.9072823927827,680452
2017-03-06,3022.423095703125,3026.5605680960584,2985.1858441667237,3014.148150917258,660508
2017-03-07,3035.869873046875,3052.4197625753613,3010.0106706586157,3019.319983518389,689163
2017-03-08,3033.800537109375,3055.522262821385,3011.044443506317,3044.1442160198562,741621
2017-03-09,3059.66015625,3063.7976283846647,3011.044858667686,3031.7322193410114,962488
2017-03-10,3083.449951171875,3164.1306402706705,3035.869031959765,3068.9688018464503,484992
2017-03-13,3083.449951171875,3115.5153532496015,3046.212710049354,3091.7248936435462,561152
2017-03-14,3068.96875,3097.9310481615676,3044.143923004371,3097.9310481615676,635859
2017-03-15,3033.800537109375,3082.4158279886356,2988.2883499032587,3082.4158279886356,806981
2017-03-16,3064.83154296875,3075.692527549026,3002.7694701310156,3046.2129211174297,698718
2017-03-17,3252.05224609375,3282.048915708707,3137.237407222707,3159.9935014133644,2259029
2017-03-20,3289.289794921875,3293.427266975028,3248.9494424036334,3258.2587545232273,966889
2017-03-21,3283.08349609375,3334.801895328603,3267.567976323294,3267.567976323294,1072564
2017-03-22,3315.149169921875,3321.3553783285956,3245.84650938016,3268.6026068714696,668801
2017-03-23,3373.07373046875,3385.4861470936016,3298.2269069543695,3319.286591761058,880217
2017-03-24,3322.38916015625,3376.17629019035,3308.942377647725,3371.004450763994,841593
2017-03-27,3342.0419921875,3352.3856705518524,3284.117393347128,3299.6329108936566,526936
2017-03-28,3335.8359375,3357.557663057063,3301.701797338901,3349.2827199877056,444763
2017-03-29,3279.980224609375,3350.317243976199,3262.395969767669,3335.836092930088,580192
2017-03-30,3292.392822265625,3306.8739741143227,3271.705462481771,3271.705462481771,570123
2017-03-31,3317.217041015625,3334.801293582496,3272.7392256994226,3272.7392256994226,590725
2017-04-03,3308.942138671875,3334.801333936071,3286.1860468393825,3327.5607592620963,484597
2017-04-04,3263.430419921875,3315.148817818176,3253.086740342615,3267.5678917535793,721041
2017-04-05,3193.093505859375,3277.911681253582,3158.194002888848,3258.2586893939488,1250897
2017-04-06,3232.399169921875,3234.467905702519,3175.5089359541594,3191.0244543089907,679937
2017-04-07,3210.677978515625,3239.2265370392947,3194.1280895163964,3210.677978515625,410167
2017-04-10,3253.086669921875,3255.1554057929443,3218.9525280492303,3226.1931035979733,426227
2017-04-11,3263.430419921875,3303.77077028099,3239.6399568895763,3248.9492685109108,757800
2017-04-12,3265.4990234375,3293.42695716916,3242.7429292857773,3276.8770705133616,711533
2017-04-13,3289.289794921875,3302.736579094622,3244.8119703504804,3265.499330616245,540966
2017-04-18,3318.25146484375,3329.6295108144363,3266.533074067902,3289.289166009275,706296
2017-04-19,3430.998046875,3444.444830397679,3318.2519388771525,3318.2519388771525,1160294
2017-04-20,3418.585693359375,3451.685468785158,3394.795229772094,3422.723165287598,884543
2017-04-21,3398.932373046875,3429.963409508058,3395.829269400757,3418.5853628056243,576839
2017-04-24,3416.5166015625,3463.0631559071485,3398.932347698966,3416.5166015625,451454
2017-04-25,3356.5234375,3432.032296209687,3355.4890695724703,3414.4480414416776,628901
2017-04-26,3356.5234375,3382.382635688249,3351.3515978623504,3363.76401299271,910516
2017-04-27,3411.34521484375,3419.62015893636,3330.664509940802,3361.6955502880896,622628
2017-04-28,3369.97021484375,3408.241828097465,3352.385960105557,3382.382629953063,452375
2017-05-02,3452.7197265625,3455.8228304096215,3359.626611148854,3377.2108662825426,603434
2017-05-03,3360.6611328125,3449.6167804987613,3360.6611328125,3449.6167804987613,461061
2017-05-04,3365.8330078125,3390.6578399832238,3327.5613915493013,3382.382895926316,516791
2017-05-05,3424.791748046875,3424.791748046875,3335.8361055694313,3356.5234642851156,687457
2017-05-08,3453.754150390625,3466.1665659799346,3391.692072444078,3446.5135746301944,764828
2017-05-09,3449.61669921875,3479.6133704061717,3444.44485935885,3446.51359530281,512595
2017-05-10,3484.78515625,3538.572289959233,3433.0667584526605,3444.4448059680753,514147
2017-05-11,3481.681640625,3499.2658937965134,3414.4477314398014,3486.853479793092,602382
2017-05-12,3458.92578125,3508.5754406076753,3454.7883096368605,3475.4756677025584,374803
2017-05-15,3440.307373046875,3479.6133558173206,3403.0701262117163,3459.960364432098,433849
2017-05-16,3460.99462890625,3471.338308273378,3430.9979587415796,3430.9979587415796,359250
2017-05-17,3508.576171875,3512.7136443504833,3439.273507910655,3454.7890296937176,717053
2017-05-18,3494.094482421875,3520.988049388622,3479.6133309782417,3502.369426103951,407391
2017-05-19,3484.78515625,3535.4691860913927,3480.647684426213,3495.128835809468,357430
2017-05-22,3479.61328125,3496.1631683776327,3463.0633941223678,3495.1288004321555,337446
2017-05-23,3470.30419921875,3499.266503607274,3467.2010951771226,3481.6822473713846,358305
2017-05-24,3470.30419921875,3492.025927510143,3464.097991135495,3464.097991135495,331911
2017-05-25,3468.2353515625,3489.9570791547585,3456.8573037760793,3477.5446633877536,261538
2017-05-26,3406.1728515625,3482.716072661313,3395.829173035633,3470.303658429073,446408
2017-05-30,3379.27978515625,3409.2764573026348,3368.9361051057726,3407.207721292539,611242
2017-05-31,3367.901611328125,3405.1388581192377,3352.3860918318283,3378.245290992323,768608
2017-06-01,3308.942138671875,3407.20708067582,3305.8390352401716,3360.6605292002673,547005
2017-06-02,3302.736328125,3331.6986302962723,3298.3288729535884,3330.664262361584,654450
2017-06-05,3279.980224609375,3324.4580456795725,3270.6709132225897,3324.4580456795725,376237
2017-06-06,3236.53662109375,3301.7017977735172,3174.4745480654005,3284.117543748818,624099
2017-06-07,3264.464599609375,3282.0488538799864,3235.50229845778,3235.50229845778,755707
2017-06-08,3317.217041015625,3319.2857766117277,3263.4299155169615,3276.8766968916275,607985
2017-06-09,3199.299560546875,3247.91485387065,3135.1585140480965,3247.91485387065,1214344
2017-06-12,3266.533203125,3273.9908857192236,3185.8939337747956,3189.989981752607,846890
2017-06-13,3285.152099609375,3330.664289101044,3259.2929010345633,3259.2929010345633,1098574
2017-06-14,3358.591796875,3385.4853599761555,3285.1516822526146,3285.1516822526146,711299
2017-06-15,3320.320556640625,3361.6952736995077,3229.296179111083,3353.420330287731,840108
2017-06-16,3362.72998046875,3364.798716530149,3295.496058473294,3319.2865231793785,660324
2017-06-19,3372.038818359375,3401.0011191444773,3346.179621229819,3359.6264037371884,404666
2017-06-20,3337.905029296875,3428.929412768701,3322.3895093869046,3378.2453810627976,74181
2017-06-21,3407.20751953125,3444.444765507927,3371.0046414983694,3413.4137271940294,509386
2017-06-22,3416.5166015625,3426.860280305755,3372.3492151624723,3417.5509694368257,105458
2017-06-23,3429.96337890625,3444.4445291256025,3407.6210328535344,3413.4134929412758,103634
2017-06-26,3425.219970703125,3487.2674241900045,3419.619764044749,3457.891376053533,87670
2017-06-27,3375.969970703125,3421.6890387358703,3351.9726318262087,3413.4140942955546,52631
2017-06-28,3387.55419921875,3419.619602358645,3354.4544282356323,3379.2792564729707,604345
2017-06-29,3302.736328125,3410.3105933325824,3302.736328125,3389.6232346388165,93159
2017-06-30,3337.905029296875,3362.729861152827,3306.6464041515173,3300.667781512946,225333
2017-07-03,3293.427001953125,3344.111030525708,3281.0145867924925,3304.805049183705,644970
2017-07-04,3309.976806640625,3325.4923252061344,3272.7395620834027,3289.2894485532793,758621
2017-07-05,3379.27978515625,3381.3485211663456,3319.2864408634805,3330.6644889190056,912806
2017-07-06,3404.104248046875,3408.2417196182896,3358.5920607613116,3382.3825222969467,498039
2017-07-07,3409.275634765625,3446.512873963322,3397.8975894552177,3415.4818412985746,506391
2017-07-10,3444.44482421875,3460.9947116015896,3418.5856251830633,3424.7918329516283,574219
2017-07-11,3444.44482421875,3444.44482421875,3444.44482421875,3444.44482421875,0
2017-07-12,3384.451904296875,3441.3421492662333,3355.4895977670194,3413.41421082673,1069701
2017-07-13,3474.44091796875,3475.1370755129005,3369.9697712180373,3392.7258625894797,626789
2017-07-14,3436.169921875,3485.8195846209564,3427.894978084007,3478.579008803838,309485
2017-07-17,3442.376220703125,3458.926108722538,3421.6888606788593,3440.3074847006988,512183
2017-07-18,3480.647705078125,3480.906236151805,3428.9293069739224,3438.238618632679,801216
2017-07-19,3534.434814453125,3542.709758092078,3470.3040012512383,3481.682048754799,522312
2017-07-20,3529.2626953125,3577.8779853431033,3504.4378663607026,3542.7094776613903,326484
2017-07-21,3534.434814453125,3546.8472299115547,3501.3350398973125,3533.400446498256,287258
2017-07-24,3511.678466796875,3542.750926659096,3494.094212829206,3533.4001922863486,305503
2017-07-25,3526.159423828125,3530.2968951231237,3455.8224118131443,3510.6439064718793,745542
2017-07-26,3574.775146484375,3575.8095144339754,3535.4691643995584,3535.4691643995584,400754
2017-07-27,3585.119140625,3628.5625983209925,3569.6036200192884,3578.9129323827156,361851
2017-07-28,3591.3251953125,3592.3595633086543,3532.366219531713,3576.844043366342,468241
