Date,Close,High,Low,Open,Volume
2019-09-09,242.13478088378906,247.22186166805577,239.4416267356963,242.28439463974848,30605760
2019-09-10,248.2193145751953,249.1170275051853,241.23705554602097,242.4838875155164,45310163
2019-09-11,251.3114471435547,255.65041323798184,249.38235822986258,251.61068985837096,42718481
2019-09-12,251.90994262695312,258.7924644619426,247.52108481476043,255.50080968771007,53465548
2019-09-13,260.6876525878906,261.4357518221546,252.35880835837153,252.35880835837153,204203431
2019-09-16,255.60060119628906,260.3385635599276,255.0759332320385,257.3461662776296,33048986
2019-09-17,252.8076629638672,255.1447272676841,250.4137515201765,255.00208432393657,43778569
2019-09-18,252.35879516601562,256.79752923336923,251.95981501664582,253.45601340695816,29826584
2019-09-19,253.65548706054688,256.79751260886525,249.2167685006632,250.9623331763569,26038480
2019-09-20,255.8998260498047,256.59705972318756,252.5583249185485,253.50591433725938,114881278
2019-09-23,248.4187774658203,253.97565672714106,245.25580923595686,253.50584221269588,61070851
2019-09-24,243.5811004638672,249.86513689077236,242.88287757645938,249.31652775776715,29565144
2019-09-25,242.38414001464844,243.4813582591402,238.28556033085798,241.83553089240255,42854899
2019-09-26,242.68338012695312,246.65029053470576,242.3342610837932,244.07982585935886,31511265
2019-09-27,246.37399291992188,249.54294294707086,243.38159624478112,243.53120999049153,36690757
2019-09-30,244.1296844482422,248.8676456377382,243.88031806984768,247.2716947279669,24951473
2019-10-01,237.3968048095703,246.87272769062457,237.1973147403083,244.37906377455766,53236521
2019-10-02,232.16012573242188,236.9828787575927,227.4221639827806,236.3993546663114,42484978
2019-10-03,227.37229919433594,233.05785053837388,224.7788975529052,231.41203825092973,36492357
2019-10-04,226.07557678222656,228.11839051273748,223.93103178635081,227.77128051305016,32067236
2019-10-07,224.42974853515625,225.92594685872396,223.08316395589873,225.4770904056769,52992354
2019-10-08,223.33255004882812,227.92089806733358,222.81786654689495,227.4221652488055,34253858
2019-10-09,224.28013610839844,226.57429470858634,222.53457138731497,223.43228429868273,36857522
2019-10-10,231.41200256347656,233.50668626093378,224.7289865679511,224.7289865679511,79508781
2019-10-11,236.8980712890625,237.84566053019543,229.61656963278588,231.8608671502612,51227524
2019-10-14,230.26492309570312,237.7957756517212,229.28241894237806,236.74844902401054,38428749
2019-10-15,233.0578155517578,234.20491004606066,228.7188496179891,230.4644142996482,31925917
2019-10-16,229.86595153808594,233.50671022201027,226.72394088960166,231.76114536838176,38959779
2019-10-17,227.9707794189453,232.4094985576756,227.22268017466095,229.41710158053814,32098554
2019-10-18,226.97332763671875,229.96572479680702,224.37991067659465,226.62420854666087,26524137
2019-10-21,232.11024475097656,234.7036614289118,226.6241838877514,227.42215942097124,48940862
2019-10-22,230.7137908935547,236.39934163570655,229.56669634848433,232.0104991870566,24446427
2019-10-23,233.40695190429688,235.6013731944164,228.71886659810582,229.4170894785824,37287325
2019-10-24,231.76112365722656,238.44413971246524,231.1626382468581,233.5066883473323,29177320
2019-10-25,233.6562957763672,234.00541479300148,229.36719103826343,229.41706735779917,20344087
2019-10-28,238.89300537109375,240.7881838768052,229.39912266445992,234.40441028061392,43624466
2019-10-29,240.28944396972656,242.83298415632902,236.5589325681516,239.3917310662746,27300351
2019-10-30,236.79830932617188,241.1372904439228,234.8033782780319,238.444136572957,33247069
2019-10-31,232.06036376953125,236.64770705065547,228.36974412508255,236.39934518051152,34425389
2019-11-01,240.33934020996094,241.19716125951444,231.81100603988816,232.85834799412825,34867462
2019-11-04,251.5608367919922,255.10184293442126,241.4365664155844,241.4365664155844,49346523
2019-11-05,258.49322509765625,260.3884038031757,254.49937470333148,255.65044181925867,57695320
2019-11-06,256.2987976074219,259.98940205624456,253.9547473638443,256.5980251107576,34480416
2019-11-07,258.0443420410156,263.45159263720615,257.3461040013533,258.4931832605998,32683881
2019-11-08,253.7552490234375,257.34613136306217,252.2091894801023,257.34613136306217,30922915
2019-11-11,244.8778076171875,251.51094784545134,241.98516343195607,250.3638684803017,43799352
2019-11-12,244.72817993164062,248.16943305130349,244.42893722120985,246.87272478618107,26048830
2019-11-13,241.0375518798828,243.18211201394365,237.79578873733877,242.28438385778438,26583715
2019-11-14,238.44415283203125,243.93021358850078,187.75594249965866,239.69098482213795,29838580
2019-11-15,242.98263549804688,244.67832403857585,238.44416380125034,241.38668438924444,26548770
2019-11-18,238.89300537109375,244.26934421510828,237.09756429087844,242.13476849199586,23100044
2019-11-19,240.33934020996094,245.4264210047742,238.8930180922568,239.14238449945123,24022142
2019-11-20,241.38665771484375,243.98007417503314,235.65123093029686,239.54134040046483,55234857
2019-11-21,238.9927520751953,240.9378068553579,236.74845458575004,238.14490026891386,22456970
2019-11-22,246.27426147460938,249.11704464873822,238.49404162563795,239.74087368093694,30303060
2019-11-25,247.7205810546875,252.2590372341335,246.52361019141887,249.11702676834523,29800584
2019-11-26,248.86766052246094,250.71297792099483,246.67323930536438,248.96741316783127,41578465
2019-11-27,246.8727264404297,252.15929695974302,245.87526087905422,249.8651231245561,24861953
2019-11-28,247.27171325683594,247.57095597735577,244.27931649187164,245.0274156831127,11697388
2019-11-29,243.28184509277344,248.01980652413422,243.28184509277344,245.97501429300868,24513773
2019-12-02,244.17959594726562,249.26666166734566,243.08237763620545,244.3790860346989,26181438
2019-12-03,235.0527801513672,242.683401694775,233.8059480580115,242.28440629283017,40715115
2019-12-04,237.7459259033203,239.6411044078854,233.30719191821504,234.4044101388265,28663910
2019-12-05,216.35028076171875,238.3942764273581,215.2530777428681,237.1474444376753,97362229
2019-12-06,219.592041015625,220.90670904957392,211.56245528490695,214.45509937446934,60029322
2019-12-09,218.59457397460938,220.53964401573668,217.746737370639,219.94115858460262,26212515
2019-12-10,216.4999237060547,218.59459245184732,212.2108183406916,216.9986565341174,40230517
2019-12-11,218.14572143554688,219.29281599583615,214.72442176834102,216.1009139325243,53086101
2019-12-12,225.77635192871094,227.02318396891783,217.69687422012322,218.44497344424735,41901103
2019-12-13,225.2277374267578,232.00352057423433,224.33000924710348,228.02064417437586,40844453
2019-12-16,232.7585906982422,235.50162094327342,228.17024310941616,228.71885220244567,40950265
2019-12-17,231.61151123046875,234.50417062694925,229.26747618275854,233.05783331865035,30545106
2019-12-18,233.60646057128906,234.55404992877922,229.41710773493568,229.41710773493568,27695902
2019-12-19,239.04261779785156,239.04261779785156,233.35706709203296,234.70365169977907,68214436
2019-12-20,236.0502166748047,239.94034145773077,235.84973730095857,238.09502409940623,72389122
2019-12-23,234.95303344726562,238.16487401065487,233.40695866847227,235.90062275681066,39581752
2019-12-24,234.15504455566406,236.89907942428448,234.15504455566406,234.95302006249693,9639039
2019-12-27,238.14491271972656,239.6909874484226,234.90314950992925,234.90314950992925,22252080
2019-12-30,236.7484588623047,238.24465721562842,235.9006070407079,237.39680539403162,12137415
2019-12-31,234.7535400390625,237.37686427315643,234.3695060340227,235.4018866047999,8586001
2020-01-02,240.43907165527344,243.4115147052423,234.85325853871416,235.9504767216471,24512083
2020-01-03,241.0375518798828,241.13730452616173,235.80085757269626,237.8456650604782,27631357
2020-01-06,235.70114135742188,239.1523640595655,233.6064573579986,238.19480553763134,22721288
2020-01-07,236.3993377685547,239.09249173708452,234.40440664814494,237.346927006726,19872322
2020-01-08,239.19224548339844,240.04008208140965,235.3519969708664,236.8980716403319,34928161
2020-01-09,237.8456573486328,247.9200654914742,237.4466772166875,247.87018916995194,30562652
2020-01-10,239.59124755859375,241.8854216117182,237.19733607192705,239.6411238854239,22474303
2020-01-13,241.6859130859375,242.434012270962,237.1983072833879,239.391739207839,35738937
2020-01-14,242.0350341796875,246.37401585052737,241.78566776688334,242.8828860712689,28125278
2020-01-15,240.73831176757812,243.98007474026707,236.69857332681946,241.38665827406948,27092534
2020-01-16,241.4365692138672,243.33174790467837,239.64112795829334,240.08998446715722,20947649
2020-01-17,242.58364868164062,245.32667928297934,242.41707970691445,244.37908993744963,30283207
2020-01-20,241.18719482421875,244.37908182856833,239.29200097592653,244.22946807059796,18040533
2020-01-21,237.3968048095703,239.24212219550648,234.05528907399398,238.39427037599708,29082675
2020-01-22,234.50418090820312,238.94290001624117,232.25988319086858,238.34441453690476,35971836
2020-01-23,227.57179260253906,231.96065079986812,227.22268874078293,231.31228896497473,40974866
2020-01-24,229.9656982421875,233.157585133684,229.06797006575215,231.51177297372843,36248626
2020-01-27,220.83889770507812,223.33256193038443,218.94371898189277,222.03586870932,46221722
2020-01-28,227.0231475830078,228.5692068889771,219.14316121978666,220.7391120635091,30550927
2020-01-29,228.27000427246094,230.81352932761172,227.27253869158082,227.52190508680084,22453453
2020-01-30,225.82620239257812,229.31733194064432,222.7839445339283,223.6317811492456,26483185
2020-01-31,221.93606567382812,227.42212572419243,220.6892338441999,226.27504652898048,29959116
2020-02-03,221.0383758544922,222.38494523859862,217.69686011519283,221.43735599346076,26075950
2020-02-04,232.5092315673828,233.2074544256998,223.73153146536652,223.73153146536652,49562363
2020-02-05,236.10009765625,238.9428806221834,229.56669512094322,230.3646706219172,41268846
2020-02-06,238.394287109375,241.78566418522695,236.64872224560344,239.84060923819075,29268960
2020-02-07,232.60899353027344,236.79834634221908,230.56418584226472,235.35202415025336,34289039
2020-02-10,229.0181121826172,234.05530138186109,227.87101758883608,229.9158251515611,47965884
2020-02-11,232.7585906982422,235.35199197965647,230.0654215543003,232.85832812053718,23731873
2020-02-12,238.24464416503906,239.54133715746255,230.69881511457058,233.45680665264845,28806102
2020-02-13,237.1973114013672,239.89046534878554,232.59899459606396,235.90060313924235,34986283
2020-02-14,233.35708618164062,236.79833963613612,232.8583533557683,236.44923579009625,20571473
2020-02-17,236.0502166748047,237.1973111911014,233.40693905137206,233.90567182712286,22644679
2020-02-18,225.5269775390625,235.75099990692146,223.93102649603279,232.40948406937923,41937963
2020-02-19,231.41200256347656,231.62645399923122,227.12289774780268,227.97074953489636,33193920
2020-02-20,228.36973571777344,232.55908800373285,228.1582826392784,229.86593404991012,61531443
2020-02-21,223.78143310546875,227.07305769851808,221.98599182373005,226.57432485470835,37056098
2020-02-24,211.01385498046875,217.05150816924888,208.52019093016804,216.25054948610023,56607465
2020-02-25,207.9217071533203,213.55739708469522,206.92723988829553,212.06119864240205,51984199
2020-02-26,207.82196044921875,208.02145052193274,201.9369043733957,205.42803391629994,26834509
2020-02-27,198.63531494140625,204.82958351215015,195.0244940496077,203.48299875586542,48992281
2020-02-28,192.77020263671875,198.63530542561782,186.56596518563487,188.72049460442852,75458385
2020-03-02,192.83004760742188,200.88955586506572,187.4038325752572,199.49311018183943,52241026
2020-03-03,190.77525329589844,199.03426673194468,190.1767831052395,195.34364728580783,57610960
2020-03-04,192.92979431152344,196.76005855844548,191.25405941103898,193.12928438727866,50499013
2020-03-05,186.26673889160156,195.46337330007503,184.33165311687335,194.30630950609682,64007532
2020-03-06,173.6188507080078,183.05488148124027,173.31960799982866,180.281928477672,56556927
2020-03-09,152.21327209472656,161.68919625634814,141.64012957371185,141.64012957371185,95469715
2020-03-10,155.00613403320312,166.2974509023886,153.70944104740627,156.62203850769797,84209488
2020-03-11,153.1309051513672,162.49011939126981,151.2955570960837,155.00612990898875,60050672
2020-03-12,126.79782104492188,145.55216229757823,125.80035551388585,143.95423274477656,98295408
2020-03-13,135.3361358642578,146.54765556247037,129.81018270585247,136.15406502574697,90806700
2020-03-16,130.38870239257812,132.70281463360942,118.49891445456723,128.77281301650814,72492805
2020-03-17,137.61036682128906,140.10403092908186,127.23671500080036,135.65532746392768,67594527
2020-03-18,128.5732879638672,133.8997649325291,126.41876659020379,129.69045959623048,63782209
2020-03-19,117.0027084350586,137.1315553049451,116.23166497093035,124.7230894221163,72589508
2020-03-20,119.27694702148438,128.47358174552087,117.84059401693193,122.28929000596612,109381986
2020-03-23,112.21487426757812,119.2300466126307,109.48182079401073,110.95806554496495,83192340
2020-03-24,127.67559814453125,127.67559814453125,115.66611128085424,118.19967484474182,82087005
2020-03-25,133.52072143554688,137.3509849870724,124.84676301468225,130.66796973183355,77533407
2020-03-26,131.8050994873047,133.08185419615987,125.69961055663191,127.53594807579832,56332721
2020-03-27,123.68572998046875,129.45107972485224,121.1920660695722,126.63822713776327,55125070
2020-03-30,118.69840240478516,129.43112642029516,118.07997101397956,125.06222997896691,49953724
2020-03-31,123.48624420166016,129.4311306485037,118.19967348287521,121.87034719164026,61902868
2020-04-01,118.85800170898438,120.87287882441765,116.84311698349269,118.95774674458947,43337909
2020-04-02,126.55844116210938,128.25413736301985,119.69388627333807,119.6958801088247,49977565
2020-04-03,119.69587707519531,126.97737930795992,119.69587707519531,126.25920282789933,48448570
2020-04-06,129.85006713867188,129.85006713867188,123.64583737315746,123.70568287515376,38423740
2020-04-07,141.12142944335938,144.45297612921416,134.5980110876901,135.2164348919564,63049246
2020-04-08,136.9520263671875,249.1170271300819,131.96469849671539,137.4707127273493,39275442
2020-04-09,144.3931121826172,145.27088676528476,135.85480923523355,141.81964915443749,57480405
2020-04-14,142.7772216796875,149.0981666242854,142.20068365554755,147.08628026581223,30878451
2020-04-15,134.09927368164062,144.11382130875592,132.7826118234312,144.11382130875592,37865730
2020-04-16,131.30638122558594,137.01188612059374,129.7902291335952,134.83740302838245,38045263
