Date,Close,High,Low,Open,Volume
2004-06-01,587.2864379882812,613.1865181439662,585.2049406351545,600.1720475981507,1258880
2004-06-02,585.3041381835938,596.207348209029,571.8238299877511,584.8085377278921,971576
2004-06-03,602.1546630859375,602.1546630859375,576.8790352527005,587.782247259195,1171188
2004-06-04,615.5357055664062,620.4917096369892,601.6588941687739,602.1544945758322,1180129
2004-06-07,621.4828491210938,629.164654672431,611.075241599927,618.509246972189,1130570
2004-06-08,610.5798950195312,628.2232630032647,607.6062916346959,621.9787079947336,1346956
2004-06-09,606.119384765625,618.5093967191333,602.1545809405023,618.5093967191333,1470857
2004-06-10,605.1279907226562,606.2182872274267,602.6499891226454,606.1191913626606,1096290
2004-06-11,611.0753173828125,614.5445203201034,601.6589094101657,601.6589094101657,2230488
2004-06-14,590.755615234375,621.4828368321362,590.755615234375,611.5708298651165,278009
2004-06-15,585.3041381835938,591.7469441077146,569.940524056844,584.8085377278921,1300100
2004-06-16,589.268798828125,592.9302640992418,582.8259944675148,587.7819978218303,778943
2004-06-17,594.7203369140625,599.1807394409179,586.790732421875,589.2687338256836,828313
2004-06-18,581.3394775390625,598.6854977554881,579.852675806226,596.2074948674273,801361
2004-06-21,589.268798828125,593.04527096419,573.03292699954,581.33919346122,577608
2004-06-22,584.312744140625,595.6421595535054,582.8259432649492,589.7643473514366,898544
2004-06-23,584.8084716796875,588.7732748775159,582.8260700807733,584.8084716796875,1365725
2004-06-24,577.8701782226562,587.782188140712,574.8965752472395,587.782188140712,2119369
2004-06-25,596.702880859375,616.5268968347696,587.7820736704474,602.6500856519933,4525822
2004-06-28,607.1104125976562,616.5268189971301,587.2863991250797,587.2863991250797,1842674
2004-06-29,617.5180053710938,617.5180053710938,599.1807933335893,610.0840004910244,1940943
2004-06-30,626.43896484375,630.4037684187105,612.5621523313885,618.5093576938291,2573475
2004-07-01,635.3595581054688,656.1747698374731,617.0223477701315,656.1747698374731,2908850
2004-07-02,624.4566040039062,634.5173179343225,611.5709915403336,611.5709915403336,738228
2004-07-05,618.013916015625,631.3951315187701,606.6151028092422,630.4039303703889,515435
2004-07-06,610.0841674804688,622.6327445336067,596.7029550336997,596.7029550336997,1613752
2004-07-07,619.5006103515625,624.9522157226562,610.0842010742188,615.5358064453125,1346008
2004-07-08,609.5885620117188,627.2814741245251,604.6325574425177,621.9785734347212,1125831
2004-07-09,606.614990234375,614.544597949857,600.6677844477636,614.544597949857,1659861
2004-07-12,607.1104125976562,611.3804886441693,603.442958005612,611.0752152921716,958927
2004-07-13,607.6061401367188,611.5709436612651,594.7205286819434,607.6061401367188,1439875
2004-07-14,605.1279907226562,609.6874894674419,601.6587884826411,609.5883936026759,661371
2004-07-15,597.694091796875,608.1017003605022,584.808481194289,603.6412966903763,715563
2004-07-16,601.6589965820312,606.615001496216,597.6941926506834,600.6677955991943,908257
2004-07-19,599.6765747070312,622.4741965553977,587.9308676496148,599.6765747070312,650732
2004-07-20,593.2335205078125,600.1719242564419,584.7101880708584,600.1719242564419,191283
2004-07-21,588.773193359375,597.6939993193655,585.7995913727115,585.7995913727115,481500
2004-07-22,576.8790283203125,588.7436762038888,574.8966261611362,585.799838036606,591043
2004-07-23,570.9317626953125,578.3657700220743,555.5681475533379,574.8965666029188,540266
2004-07-26,565.9755859375,569.9403886410902,561.0195825580122,568.4535876272438,1082370
2004-07-27,580.347900390625,582.8259016732493,563.5867263341082,572.418296286227,1479604
2004-07-28,583.8172607421875,589.7644654356562,576.8788552664739,589.7644654356562,730764
2004-07-29,585.7998046875,588.7734077569796,577.3745959906408,586.2954051990799,1053187
2004-07-30,579.3569946289062,589.2690048021981,572.5672918594449,583.8173992068876,1065943
2004-08-02,582.826171875,588.3075422924392,575.392164580676,583.8173728475765,527895
2004-08-03,584.8084716796875,591.2512768761586,581.8348692813162,584.3128712799589,1826166
2004-08-04,575.8877563476562,585.5817307517727,567.4625482083188,576.8789573052254,1231880
2004-08-05,584.8084716796875,592.2424776756158,572.9140620862023,576.8788652840308,1317189
2004-08-06,594.7203369140625,607.6059442138671,578.8115800012275,579.852328491211,1405372
2004-08-09,590.2600708007812,604.6324822644442,586.5629112112432,594.7204743584698,529006
2004-08-10,602.6500244140625,608.5972286023591,591.2512163864939,595.2160191786917,2860566
2004-08-11,590.2600708007812,603.6412814738468,587.7820688242876,602.6500806832494,1039545
2004-08-12,597.694091796875,599.1808930202503,588.2776840488314,594.2248889423327,1088855
2004-08-13,590.2600708007812,604.6324822644442,587.7820688242876,604.6324822644442,2164215
2004-08-16,599.6765747070312,606.614981356534,581.3393571333452,600.6677756569602,1002344
2004-08-17,597.1985473632812,600.1721500887415,591.746942366604,596.7029469090379,707284
2004-08-18,596.702880859375,603.6412864507631,584.8084712741382,592.738077664296,351861
2004-08-19,606.119384765625,611.0753895470283,592.2425713776958,593.7293728121167,461404
2004-08-20,612.5620727539062,616.0312754313152,599.6764628092449,607.6060689290365,801703
2004-08-23,635.3595581054688,635.3595581054688,617.9837832729595,621.4827502841325,2198395
2004-08-24,641.30712890625,651.219140172189,626.9347125706386,640.3159277796561,4621709
2004-08-25,641.802490234375,648.2452951556468,634.8640849345439,644.2804921271718,996400
2004-08-26,660.1396484375,661.0317532427318,641.6834967399503,641.8024359809028,2002298
2004-08-27,661.1309814453125,667.5737871115712,649.2365709845272,654.1925753431877,1735754
2004-08-30,661.1309814453125,661.1309814453125,661.1309814453125,661.1309814453125,0
2004-08-31,664.1046142578125,672.0342215922342,649.236600505772,649.236600505772,1404721
2004-09-01,656.7598266601562,662.2121723909198,648.8291419608638,662.2121723909198,904064
2004-09-02,672.1256103515625,676.5866210397367,654.7772354531078,660.2295818497649,1341644
2004-09-03,672.1256103515625,682.0389674363938,668.6559353718716,675.099617477012,1381566
2004-09-06,671.1341552734375,677.3300023494478,667.1688131447909,675.0994974020841,648013
2004-09-07,670.1428833007812,676.0908970578887,656.8193300646074,676.0908970578887,1121737
2004-09-08,684.021484375,693.9348392210145,669.647119848279,674.1081295289855,1767489
2004-09-09,683.0302124023438,687.4912224978598,675.5951955764838,675.5951955764838,1105099
2004-09-10,681.5430297851562,694.9260565518466,678.5690238370029,680.0560268110795,866096
2004-09-13,684.021484375,693.4391714787138,670.6384553328804,693.4391714787138,735030
2004-09-14,669.1514892578125,683.0301868127893,666.1774826388889,683.0301868127893,692255
2004-09-15,667.1688232421875,676.0908431666744,661.2208099591962,666.6731554686049,1092369
2004-09-16,664.6905517578125,669.6472299961258,659.604995044797,663.2035482863186,578465
2004-09-17,674.6038818359375,675.5952174448073,659.8528031354481,664.194857942804,655551
2004-09-20,671.1341552734375,687.9868593201855,667.4166470278313,676.0908329342458,534633
2004-09-21,670.6384887695312,673.5629406961759,660.2294656622436,671.134156536545,1362143
2004-09-22,678.0735473632812,686.004232127764,666.8219125562005,677.577879565501,2465973
2004-09-23,637.4288940429688,676.0909887049839,633.4635510007107,676.0909887049839,2104053
2004-09-24,649.8203125,657.2553275171625,619.5845847635393,657.2553275171625,2041147
2004-09-27,656.26416015625,660.2295025136896,634.4746232641428,643.3767974945714,1015909
2004-09-28,650.8117065429688,659.2380576558633,641.889687717551,659.2380576558633,1201841
2004-09-29,661.2207641601562,670.1427834666652,650.8117416358959,670.1427834666652,1612333
2004-09-30,655.7684326171875,664.1947843590561,651.3074228714923,663.2034488600128,1029303
2004-10-01,651.8031616210938,659.73384647732,647.0368364802218,659.73384647732,1677373
2004-10-04,661.2207641601562,664.0956612503354,651.803077114397,654.7770835498999,1721606
2004-10-05,654.2814331054688,680.0561562278053,649.8204233342951,654.2814331054688,1533937
2004-10-06,638.4198608398438,661.2205701555524,635.941522870745,651.8028858729771,1306293
2004-10-07,635.4459838867188,645.8550054636463,628.3976037975709,645.8550054636463,1744456
2004-10-08,629.993896484375,635.4462433461595,621.2106758794571,629.4982285878491,1546161
2004-10-11,642.38525390625,645.3592597113715,626.7915694967464,629.0022277832031,1099308
2004-10-12,632.9675903320312,648.8289551641573,625.5325755669721,648.8289551641573,1371614
2004-10-13,619.0889892578125,649.3247205186024,611.178151719469,632.472017848654,3064423
2004-10-14,609.67138671875,622.9850164069877,608.3985152119059,622.0630815707572,1469620
2004-10-15,618.5932006835938,622.0628740848639,601.7405013059958,604.7145070785132,779031
2004-10-18,613.1410522460938,629.9937569965927,606.2017032311825,624.5414113420195,2032221
2004-10-19,614.1322631835938,619.5846077316321,608.6799186355554,614.6279308697791,1257123
2004-10-20,594.801025390625,605.7057108561198,587.861680094401,605.7057108561198,3195717
2004-10-21,593.3141479492188,602.9439679319871,590.3996198899179,600.2534947088587,950780
2004-10-22,598.27099609375,601.1458933512436,591.3316473403842,598.7666638618475,1293923
2004-10-25,601.7407836914062,602.7321194141268,593.8100979096414,598.7667765232444,1067583
2004-10-26,617.6019287109375,623.0542731859136,602.2362306450955,602.2362306450955,1327402
2004-10-27,625.0371704101562,626.5241739876586,614.6281453676397,614.6281453676397,877409
2004-10-28,619.5848388671875,630.48953203125,614.62816015625,630.48953203125,1420447
2004-10-29,612.6453247070312,623.9267272743424,595.2969538617674,619.5846730451368,2113651
2004-11-01,617.6019287109375,620.0802671086539,609.6712458382449,609.6712458382449,1101460
2004-11-02,628.5068359375,633.4635144543572,616.9775968667836,622.0631538655855,868225
2004-11-03,629.993896484375,634.4549075531078,626.0285533121681,630.4895643809009,1238827
2004-11-04,623.0545654296875,632.9679236704144,614.8264901911515,632.9679236704144,1813756
2004-11-05,622.55859375,626.9700481158912,620.5759230692676,624.0455967605494,741098
2004-11-08,609.67138671875,628.0110950997205,574.97464113313,628.0110950997205,1109693
2004-11-09,602.2363891601562,614.5983152987291,595.2970398200392,611.6540775503152,2415620
2004-11-10,625.0371704101562,626.5241739876586,593.8100952826068,596.7841024376115,6178512
2004-11-11,628.0108642578125,632.471872764774,618.5931796320048,625.0368585865048,1542914
2004-11-12,629.498046875,632.9677211491141,626.0283726008859,632.4720533956693,734718
2004-11-15,634.950439453125,639.4114495663788,623.5500802748097,623.5500802748097,1498318
2004-11-16,638.4198608398438,639.906863621303,627.1979392550087,634.4545200892857,1364472
2004-11-17,657.7509765625,659.297457222033,637.3294934293967,638.4199380651846,2692844
2004-11-18,662.7078247070312,666.6731669640666,656.2641435393488,659.2381502321253,2484924
2004-11-19,651.8031616210938,668.6558669405745,644.3681445683817,658.2468430667776,2363718
2004-11-22,633.4634399414062,648.8291415362291,629.0024298009738,648.8291415362291,1382669
2004-11-23,621.5673217773438,634.454682515949,619.0889831737658,634.454682515949,3677025
2004-11-24,620.0803833007812,630.9850742940804,613.1410344868636,621.5673866180493,2303969
2004-11-25,609.1757202148438,623.7879971342662,603.7233744684131,622.5587506833554,1769348
2004-11-26,612.6453247070312,614.3702387557785,606.2611218157216,612.1496569685952,1495606
2004-11-29,599.7581176757812,613.6962956431668,599.7581176757812,612.6454821878228,1047205
2004-11-30,613.1410522460938,615.6193911799907,596.7840152823742,600.7493575766092,1505679
2004-12-01,611.6538696289062,619.088884251624,609.6711990628482,615.1235431195079,1072310
2004-12-02,611.1583251953125,617.1063380925905,607.1929832637938,617.1063380925905,1712047
2004-12-03,613.1410522460938,617.6020623271082,600.7493575766092,607.6887065915206,1819885
2004-12-06,616.114990234375,620.0803320862454,604.2189646787635,610.662645188053,1396163
2004-12-07,615.123779296875,617.1064506241817,608.1844296513019,611.1584366422618,1530668
2004-12-08,610.1670532226562,615.6193989460106,606.2017108783986,607.1930464644629,1666177
2004-12-09,636.93310546875,638.915776614178,607.421026107031,611.6540483645427,2327057
2004-12-10,646.350830078125,652.7945116663271,626.8215060864627,642.8811553767854,3136826
2004-12-13,643.87255859375,669.1516197856524,619.386553886994,643.87255859375,558236
2004-12-14,646.8465576171875,649.5925769249598,640.4028754340278,641.3942111545139,4111547
2004-12-15,635.4459838867188,647.8376762402039,611.901768415097,646.3506731577856,5651560
2004-12-16,693.9348754882812,693.9348754882812,636.933082144601,639.9070887538365,4203851
2004-12-17,673.6124877929688,698.8915436262589,661.2207937570422,698.8915436262589,2675959
2004-12-20,672.62109375,677.5777709331245,658.2566529543152,675.5951000598747,1396998
2004-12-21,692.9435424804688,704.8395689608202,677.0920968764117,679.0648449200588,3382468
2004-12-22,684.021484375,693.9348392210145,668.6557843636775,686.4998230865036,1719494
2004-12-23,682.5346069335938,687.9869531037241,678.3709850296832,686.0042817691312,746884
2004-12-24,683.0302124023438,686.9955547094692,670.638517692577,676.5865311532651,114046
2004-12-27,683.0302124023438,683.0302124023438,683.0302124023438,683.0302124023438,0
2004-12-28,683.0302124023438,683.0302124023438,683.0302124023438,683.0302124023438,0
2004-12-29,673.1168212890625,692.8939771086132,668.1601436654317,689.9695252094073,419678
2004-12-30,679.064697265625,685.0127092124773,668.6556763586336,679.064697265625,175095
2004-12-31,685.0130004882812,685.0130004882812,673.5531616847363,674.1083072822449,65751
2005-01-03,685.0130004882812,685.0130004882812,685.0130004882812,685.0130004882812,0
2005-01-04,686.4998168945312,694.4305006998111,674.6037911866116,679.0648008270815,728005
2005-01-05,668.6558837890625,688.9782642452163,665.1862090770362,665.1862090770362,3217679
2005-01-06,654.7770385742188,677.5777530135936,652.7943677534035,674.6037467823708,1368459
2005-01-07,655.2728271484375,662.2121763012954,649.8204813854777,660.7251729113972,1075925
2005-01-10,653.2901000976562,660.2294486571154,639.907070732985,649.3247580636796,996937
2005-01-11,652.2987670898438,669.1514707988518,652.2987670898438,657.751112407464,1302789
2005-01-12,645.8551025390625,657.2554612178027,639.411421546731,647.3421058449851,4415491
2005-01-13,642.38525390625,654.0929210054929,639.4112481011284,651.8029389558014,1332184
2005-01-14,665.18603515625,668.6557089610889,635.3666502003255,641.3939862087835,2052047
2005-01-17,664.1949462890625,668.5964793981567,660.8343036064683,663.6992784186975,1189921
2005-01-18,666.6731567382812,677.5778477778665,653.7857946005896,669.1514956109143,969318
2005-01-19,669.64697265625,686.0040045568097,659.7336199892441,673.6123137230524,633492
2005-01-20,690.4651489257812,692.4478198487556,660.229417350424,660.229417350424,1701074
2005-01-21,682.0389404296875,690.4652936181357,672.1255837373955,690.4652936181357,1709291
