Date,Close,High,Low,Open,Volume
2013-03-18,360.13800048828125,361.2913336837138,325.2250269998142,354.68616749473955,3667845
2013-03-19,359.9281921386719,362.3396400235926,357.72649091589074,360.34759421585323,2906483
2013-03-20,358.04107666015625,362.654226502246,356.36358974718115,361.8154526300544,2549924
2013-03-21,352.37957763671875,355.000681497564,349.8632862979733,353.53278912116855,3594782
2013-03-22,353.53277587890625,356.8878410101316,350.38751827825644,351.016606297232,2589281
2013-03-25,353.4280090332031,359.71864725160896,348.605263452227,353.63772536181375,2469797
2013-03-26,353.53277587890625,356.25875299115603,352.9037791070446,355.21035406807584,1669061
2013-03-27,353.113525390625,359.71860037042427,351.01663611920145,354.3716102883476,2248501
2013-03-28,359.29925537109375,360.34765428386225,352.5892468374591,354.37157669586287,2638305
2013-04-02,358.8798828125,365.7994859487668,357.6216763741197,357.6216763741197,2165410
2013-04-03,355.31524658203125,357.9100409001417,354.68615852912507,357.8314162994183,2489636
2013-04-04,348.605224609375,356.5733492431392,348.3955387198395,354.58130287684423,1979670
2013-04-05,345.6696472167969,350.2827987642737,344.62124792431996,349.23439947179673,2313954
2013-04-08,346.19384765625,350.0730674899374,345.3550431668864,346.92777877265956,1459333
2013-04-09,345.9841613769531,350.4924389493425,345.77444504697763,347.976177562462,2101899
2013-04-10,352.48443603515625,353.5328046277839,345.35499428884305,346.19379865949077,2477493
2013-04-11,358.04107666015625,362.2348243582981,352.06499911697836,352.06499911697836,2257989
2013-04-12,358.2508544921875,359.50893947737023,354.4764778738019,355.73456285898465,1570358
2013-04-15,357.6217041015625,359.69447367660393,355.8393741090777,358.77506769676074,1679186
2013-04-16,358.14599609375,358.67024128173983,354.26680677888345,355.8394206800106,1532098
2013-04-17,355.1055603027344,362.1300378452141,354.8958744059439,360.34770772249533,2246136
2013-04-18,356.6781005859375,359.61367186981397,356.2586984988695,356.7829435037795,1453101
2013-04-19,357.09759521484375,357.93627794352454,351.33111157634875,351.33111157634875,2041549
2013-04-22,352.9037170410156,358.7749811370265,351.7503841397825,355.00060576550504,1548758
2013-04-23,358.4604797363281,359.50887864396,352.69408804227584,352.69408804227584,2325428
2013-04-24,362.5494079589844,362.5494079589844,358.04110074568047,359.08959096823037,2630475
2013-04-25,360.45245361328125,363.49286788235344,359.2992119071715,362.23478325607914,2247654
2013-04-26,357.307373046875,361.5010310950501,355.21048319135605,359.92838651519764,3778906
2013-04-29,356.9927062988281,359.50890645377103,354.26675943158466,357.7265764662277,2548417
2013-04-30,353.847412109375,359.6138051434229,352.903855914813,358.1460037496645,3022481
2013-05-01,357.6217041015625,358.5653513995853,355.1055343553502,355.1055343553502,1529733
2013-05-02,352.0650634765625,359.19447540711786,350.0730474032522,355.7345667695025,2387448
2013-05-03,355.00067138671875,356.67815834383117,350.7020806434133,351.96016544554266,1677701
2013-05-07,355.7344970703125,356.4684584165145,351.9601515656545,353.21832756528124,2825378
2013-05-08,363.80743408203125,368.42058348973325,357.4119549971226,357.5167979193112,4048591
2013-05-09,364.85595703125,364.85595703125,351.75043849755355,356.57330460017045,2216910
2013-05-10,367.581787109375,367.581787109375,363.28328803949677,364.75108898139797,1834928
2013-05-13,368.0012512207031,370.30782636227184,366.7431663313947,368.31581046266405,2458222
2013-05-14,374.2918701171875,374.2918701171875,366.0092172695873,368.8400373976706,2955678
2013-05-15,369.2975158691406,371.8139756054402,367.200440739854,369.50725380091365,2023510
2013-05-16,373.5966796875,376.5325552273693,367.51509936387157,368.9830523432325,2933376
2013-05-17,381.1461181640625,381.56553323014833,372.4431642862396,372.9674635376942,4572687
2013-05-20,385.96942138671875,387.43743518537156,378.52477238019816,380.4121404728465,2440100
2013-05-21,383.1383972167969,387.33257892582753,381.77532846634057,385.96941891881573,3680126
2013-05-22,385.0257568359375,389.84912197019895,382.08979015963035,382.1946439395805,3433784
2013-05-23,381.88006591796875,383.03351828473643,375.1694242943003,380.30725928742146,2956581
2013-05-24,379.78289794921875,383.9770786976871,377.6859140409416,382.7188640176449,2879879
2013-05-28,385.2356262207031,385.9695420929948,381.0414431731859,381.0414431731859,2570402
2013-05-29,378.9442138671875,384.29175673901415,376.7422540305248,384.29175673901415,2016859
2013-05-30,385.4452209472656,386.91317393730134,377.58115665322157,377.8956267516714,2432331
2013-05-31,382.8238830566406,386.8083272734304,378.73455462581666,383.557890041747,5693648
2013-06-03,372.6529541015625,380.72675674411596,372.6529541015625,380.72675674411596,2336579
2013-06-04,371.28985595703125,377.05684435285787,371.0801179753806,374.64517696181673,1990335
2013-06-05,373.3868408203125,374.7499396471578,369.40239809568766,369.61201435097746,2012286
2013-06-06,368.6684265136719,376.53252044288786,368.3538651900112,373.7014076922426,1734790
2013-06-07,364.89361572265625,369.7168579431323,361.85279604713776,369.7168579431323,2330691
2013-06-10,345.6401062011719,348.93095476187165,344.54314653658514,347.53483811287964,1808284
2013-06-11,340.7537841796875,347.33548326092466,338.8590212707142,345.34102161616926,3377477
2013-06-12,335.8673400878906,341.95045439538603,335.3687246599495,341.95045439538603,2459309
2013-06-13,335.8673400878906,336.36595551583173,330.7814870693479,332.377032092303,1941113
2013-06-14,338.36041259765625,339.7565601232436,335.4684492417841,338.2607138598887,2063683
2013-06-17,336.96435546875,342.64858445424886,336.46573995890185,341.4518950573831,1925572
2013-06-18,332.27734375,339.65684622781583,331.8784270487088,336.8645814841345,4302260
2013-06-19,339.0585021972656,339.65684681716925,330.08342419792626,332.2773443265489,4718785
2013-06-20,334.1719970703125,353.5381992605731,332.6761510945573,335.2689568724791,3650106
2013-06-21,332.37701416015625,338.9587435405004,331.67897085854133,334.27177703056407,6652837
2013-06-24,329.68450927734375,333.2745462516969,327.88947557363275,332.3770141833069,3093281
2013-06-25,334.47113037109375,335.06947480557324,330.3336338426756,332.07778306623777,4253043
2013-06-26,332.6761474609375,337.2634144897622,329.3852680903819,334.5708795895861,3345824
2013-06-27,341.55157470703125,342.6485347562082,332.0778813939895,332.7759551797579,2450797
2013-06-28,339.2579345703125,341.8507103362393,338.4601316605072,341.4518240978713,2981265
2013-07-01,350.526611328125,352.42134368112295,339.7565313182973,339.7565313182973,3470172
2013-07-02,350.1276550292969,351.22461472979967,348.53208004975295,350.626270308338,1506068
2013-07-03,345.1416015625,349.7288695363983,342.6485244498455,349.1305249427472,1604753
2013-07-04,358.40478515625,358.8036714360717,345.2413553237011,345.2413553237011,1609733
2013-07-05,356.6097412109375,363.4906276644743,356.51001204403167,358.60420281677824,2251117
2013-07-08,359.5016784667969,361.9947552938898,357.7066753245167,359.60140762649394,1146231
2013-07-09,363.390869140625,364.388099862983,360.39917697355116,360.39917697355116,1570320
2013-07-10,361.1969909667969,367.4137058136354,357.60695416881714,363.49060952583164,1928404
2013-07-11,362.99200439453125,365.58481051253443,360.00031205062027,365.2856230183024,1374372
2013-07-12,365.884033203125,367.5793380086591,363.0917986878528,363.0917986878528,1236962
2013-07-15,355.11395263671875,369.27461407642926,351.32445671079637,367.2801521469145,3795097
2013-07-16,358.8036193847656,359.3022347704771,353.31885014193915,355.3133116847851,2699235
2013-07-17,361.0972595214844,361.79530278443997,354.4158013443535,361.2966874110143,2448070
2013-07-18,356.1111145019531,360.9975391944915,354.31608085385244,360.9975391944915,2517432
2013-07-19,354.6152038574219,356.50993589163204,351.82293994584575,354.6152038574219,3700037
2013-07-22,351.8230285644531,355.0141794291794,350.4269114735367,354.7150223500795,1552862
2013-07-23,358.005859375,367.77870910114564,351.22470206702985,354.91443778960485,4226972
2013-07-24,355.6124267578125,357.90604489177724,353.9171226184043,357.90604489177724,1906867
2013-07-25,351.1248779296875,355.91157233086466,348.6318015888534,354.51545566660974,2158409
2013-07-26,350.1276550292969,353.3187745553233,348.731538334594,353.3187745553233,1273650
2013-07-29,350.526611328125,353.7177619259608,348.3326914879794,350.22745427404493,1388502
2013-07-30,352.4212951660156,354.11659939393667,350.0279477636461,350.62629222250433,1695180
2013-07-31,349.5293273925781,353.2769156274533,349.23017038401224,349.828484401144,2144876
2013-08-01,354.0169372558594,354.51555266044505,350.7260877588213,351.52386023293076,1436487
2013-08-02,351.42413330078125,355.9116719705976,350.9255178930239,354.1166686758988,1135446
2013-08-05,352.7204895019531,354.91437864987046,350.98431363601605,351.3243422596574,1084733
2013-08-06,353.0197448730469,356.01143762620825,350.7261259355187,352.62085859257314,1495274
2013-08-07,352.2219543457031,353.7178006459826,349.72887717857066,352.9199976926577,1642116
2013-08-08,356.21075439453125,358.4046432816348,351.92264489294917,351.92264489294917,1685502
2013-08-09,357.806396484375,359.5017010063146,355.1138916021439,356.4102794602846,1348191
2013-08-12,356.0114440917969,360.10009701532005,354.68514033769327,357.80644760306416,1049574
2013-08-13,358.1054992675781,359.20245896738743,354.71492145885406,356.1110381526744,872211
2013-08-14,358.50439453125,361.39635713487576,358.20523752962265,358.20523752962265,1359513
2013-08-15,351.02520751953125,358.4047086364537,350.9254783626,358.4047086364537,1688519
2013-08-16,352.0223693847656,353.5182151470238,350.2273666432797,351.0251388765935,1591102
2013-08-19,355.51275634765625,356.31052876090394,351.9227196219081,353.21913783476907,3124043
2013-08-20,354.0169372558594,354.3160943253831,351.0252448283451,354.0169372558594,1119054
2013-08-21,351.1248779296875,354.61518480685527,351.1248779296875,354.11656953868845,1215625
2013-08-22,352.4212951660156,353.81741194797587,351.0251783840553,351.22463668136254,1007987
2013-08-23,354.21636962890625,356.3105298282211,352.1221789965245,352.5210652043432,1227499
2013-08-27,349.3299255371094,354.2163806422866,348.8313101535662,353.41857776877686,1644839
2013-08-28,348.7315979003906,349.03075494568884,345.0418320320238,348.5321395814807,1398822
2013-08-29,349.2301940917969,351.2246554391331,346.7371174076266,348.83127747587764,1366649
2013-08-30,343.1470642089844,349.828491137812,341.9503752855502,349.32987582522503,3475035
2013-09-02,348.6318664550781,349.18532220178434,343.94486988902605,345.9393313327816,1483195
2013-09-03,349.0307922363281,351.02525390625,346.7371734891459,348.83133389610794,1867042
2013-09-04,350.6263427734375,351.32438604852507,346.1388043346129,349.13049662716264,1701716
2013-09-05,351.1248779296875,354.11656953868845,347.6345710525198,350.7259918017662,1215020
2013-09-06,344.8424377441406,349.3299768552689,343.94493600852945,346.2385853696162,2835743
2013-09-09,343.4461975097656,345.24123077097727,341.0528502612115,344.9420433442446,2578752
2013-09-10,345.6401062011719,347.33537983456915,343.94480213471417,344.0445312738694,1758446
2013-09-11,346.5376892089844,346.5376892089844,343.74545525333326,345.73991677396054,1488290
2013-09-12,348.7315979003906,349.6290994693519,346.03906276044006,347.93379505781763,1770637
2013-09-13,349.7287902832031,350.8257196177361,348.33264307004595,348.6318305156068,1376250
2013-09-16,359.40191650390625,361.09722076482296,353.8174188343109,356.50995373504594,2028543
2013-09-17,352.0223693847656,360.4988287042288,352.0223693847656,359.90048431271356,2179090
2013-09-18,348.9310302734375,353.41856860901976,347.63464248305166,353.2191407206119,1974070
2013-09-19,348.13323974609375,351.22466096975756,347.43516609030775,351.0252026586571,1707486
2013-09-20,345.739990234375,349.0308402693997,345.739990234375,346.4380336550693,2753179
2013-09-23,346.33831787109375,347.9338935749588,345.14165891800144,345.14165891800144,917527
2013-09-24,346.1388244628906,348.73163068715456,345.24132280954876,346.3382523674835,1409423
2013-09-25,334.5709228515625,345.0418459214326,333.47396291953396,345.0418459214326,2637330
2013-09-26,334.9697570800781,335.6678306829452,332.37695139765304,335.16921537605816,1952865
2013-09-27,328.9864196777344,335.26899168815197,328.8866905157149,334.5709179870831,2149616
2013-09-30,328.8866882324219,328.8866882324219,326.13934308783706,327.2911433834571,2315728
2013-10-01,329.68450927734375,331.5792417148146,327.4905893393866,329.584780110515,2213212
2013-10-02,332.27734375,333.7731900806277,327.0917309639286,327.98923267569097,2479097
2013-10-03,332.97528076171875,333.37416690253775,330.1830473429239,330.9808196245619,2004975
2013-10-04,328.0888671875,332.77586317768936,327.8894088944041,332.77586317768936,1660493
2013-10-07,323.40191650390625,328.1886423112341,322.5044149253657,328.1886423112341,1896447
2013-10-08,319.7122497558594,325.19701999971727,319.7122497558594,323.7011735695742,2606571
2013-10-09,312.03350830078125,318.70699330725085,311.13600667583006,318.31608054157664,4198923
2013-10-10,317.41845703125,319.12471696163135,310.7370309188899,313.1303780402287,3804661
2013-10-11,322.00579833984375,322.00579833984375,317.81744751144873,318.0168753986674,2756817
2013-10-14,322.8036193847656,325.36051450836885,314.9254717853878,320.11108407446324,1767604
2013-10-15,319.1138000488281,324.9974546506157,319.1138000488281,324.00022402546307,2141000
2013-10-16,319.1138000488281,320.2107598231087,317.0036627241148,317.31879709677884,2565644
2013-10-17,321.30780029296875,322.1055728202238,316.4213446560502,316.4213446560502,1484439
2013-10-18,328.3880615234375,328.5875198392067,321.4074465344407,321.8063631659792,2407292
2013-10-21,331.5791931152344,332.0778084432272,327.9891566670731,330.28280543567877,2371283
2013-10-22,332.1775817871094,332.1775817871094,330.6817356041291,331.97812345615125,1753525
2013-10-23,326.0944519042969,331.2002684226208,325.4961073738224,330.8811472819588,2806062
2013-10-24,326.0944519042969,326.69279643477137,323.3022180061719,326.0944519042969,2878202
2013-10-25,330.9809265136719,331.3798127833098,323.30226691565946,324.10003945493526,2539081
2013-10-28,333.4739074707031,336.2661714182217,332.1775198603621,334.27171021273534,2485100
2013-10-29,333.773193359375,333.80709580136494,329.88396851508077,332.27734701405313,1631768
2013-10-30,336.5654296875,336.5654296875,333.17485070466995,334.57096788194445,1341609
2013-10-31,336.1664733886719,337.4927768225423,334.47116903385705,336.6650887361979,2445605
2013-11-01,336.1664733886719,338.55982097018375,335.0196641759751,338.55982097018375,1631345
2013-11-04,337.26348876953125,338.49404998149197,335.6479492137767,336.06679956521026,1160874
2013-11-05,338.7593078613281,339.8811924879078,336.96427419895974,338.16096330720535,2108029
